# 5439 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5439
MWEBV: 0
REDSHIFT_HELIO: 0.09646786753799595
REDSHIFT_CMB: 0.09646786753799595
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.771742940303968 g_PS1 1774.6359 81.725 19.377226855457398 0.05
OBS: -4.385871470151984 g_PS1 3305.9698 152.2455 18.7017528069713 0.05
OBS: 0.0 g_PS1 3773.9534 173.797 18.558008672010224 0.05
OBS: 4.385871470151984 g_PS1 2880.7196 132.662 18.85124751359522 0.05
OBS: 8.771742940303968 g_PS1 1864.9187 85.8827 19.323350252501346 0.05
OBS: 13.157614410455952 g_PS1 1285.3506 59.1926 19.727445980043914 0.05
OBS: 17.543485880607935 g_PS1 1067.7265 49.1706 19.928849987274383 0.05
OBS: 21.92935735075992 g_PS1 832.0593 38.3177 20.19961432106787 0.05
OBS: 26.315228820911905 g_PS1 555.8292 25.5969 20.637646568029606 0.05
OBS: 30.701100291063888 g_PS1 378.1275 17.4134 21.055904362971546 0.05
OBS: 35.08697176121587 g_PS1 296.2055 13.6408 21.32101722412668 0.05
OBS: 39.472843231367854 g_PS1 281.8504 12.9797 21.37495344906651 0.05
OBS: -8.771742940303968 r_PS1 1518.1384 69.9129 19.546721596175146 0.05
OBS: -4.385871470151984 r_PS1 2620.068 120.6586 18.954218597213735 0.05
OBS: 0.0 r_PS1 3267.9063 150.4926 18.71432602376754 0.05
OBS: 4.385871470151984 r_PS1 2845.6207 131.0457 18.86455746238752 0.05
OBS: 8.771742940303968 r_PS1 2342.3752 107.8704 19.075858863069715 0.05
OBS: 13.157614410455952 r_PS1 1801.4627 82.9604 19.36093681317034 0.05
OBS: 17.543485880607935 r_PS1 1520.6573 70.0289 19.544921641400997 0.05
OBS: 21.92935735075992 r_PS1 1188.9166 54.7516 19.812121504373142 0.05
OBS: 26.315228820911905 r_PS1 1024.9046 47.1986 19.97329136421476 0.05
OBS: 30.701100291063888 r_PS1 731.9805 33.7089 20.338751293960588 0.05
OBS: 35.08697176121587 r_PS1 628.9182 28.9628 20.503514517118326 0.05
OBS: 39.472843231367854 r_PS1 560.5916 25.8162 20.628383590353454 0.05
OBS: -8.771742940303968 i_PS1 1255.8931 57.836 19.75261831752904 0.05
OBS: -4.385871470151984 i_PS1 2019.736 93.0123 19.236763457809964 0.05
OBS: 0.0 i_PS1 1927.0118 88.7422 19.287789085562792 0.05
OBS: 4.385871470151984 i_PS1 2025.643 93.2843 19.233592752309992 0.05
OBS: 8.771742940303968 i_PS1 1603.9515 73.8647 19.487021893082872 0.05
OBS: 13.157614410455952 i_PS1 1195.6051 55.0597 19.806030593866357 0.05
OBS: 17.543485880607935 i_PS1 1180.7097 54.3737 19.81964216514329 0.05
OBS: 21.92935735075992 i_PS1 1162.3323 53.5274 19.836674210559234 0.05
OBS: 26.315228820911905 i_PS1 966.1028 44.4907 20.0374416164592 0.05
OBS: 30.701100291063888 i_PS1 934.9185 43.0546 20.073065631735165 0.05
OBS: 35.08697176121587 i_PS1 675.9754 31.1298 20.425172796798375 0.05
OBS: 39.472843231367854 i_PS1 568.9211 26.1998 20.612369891509204 0.05
OBS: -8.771742940303968 z_PS1 904.0477 41.6329 20.109521659125615 0.05
OBS: -4.385871470151984 z_PS1 1481.0571 68.2052 19.573570528801493 0.05
OBS: 0.0 z_PS1 1463.3634 67.3904 19.58661950619622 0.05
OBS: 4.385871470151984 z_PS1 1163.7136 53.591 19.835384691098895 0.05
OBS: 8.771742940303968 z_PS1 885.0186 40.7566 20.132619053246515 0.05
OBS: 13.157614410455952 z_PS1 687.6818 31.6689 20.406531224936078 0.05
OBS: 17.543485880607935 z_PS1 738.8411 34.0249 20.328622415540586 0.05
OBS: 21.92935735075992 z_PS1 776.1099 35.7412 20.275191872892968 0.05
OBS: 26.315228820911905 z_PS1 793.3567 36.5354 20.251328716283066 0.05
OBS: 30.701100291063888 z_PS1 671.5997 30.9283 20.432223814218172 0.05
OBS: 35.08697176121587 z_PS1 553.4239 25.4861 20.64235513578523 0.05
OBS: 39.472843231367854 z_PS1 436.153 20.0856 20.900902726384984 0.05
END:
