# 3480 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 3480
MWEBV: 0
REDSHIFT_HELIO: 0.03451115710591433
REDSHIFT_CMB: 0.03451115710591433
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.276089256847314 g_PS1 12288.2897 565.8967 17.276271393350548 0.05
OBS: -4.138044628423657 g_PS1 21700.7658 999.3572 16.658812351368613 0.05
OBS: 0.0 g_PS1 20349.6543 937.1362 16.728607412891268 0.05
OBS: 4.138044628423657 g_PS1 20745.0845 955.3464 16.707711978359832 0.05
OBS: 8.276089256847314 g_PS1 16775.6151 772.5456 16.938303866434996 0.05
OBS: 12.41413388527097 g_PS1 13769.5621 634.1118 17.152699674825634 0.05
OBS: 16.552178513694628 g_PS1 8953.716 412.3339 17.619991717263808 0.05
OBS: 20.690223142118285 g_PS1 6957.678 320.4129 17.893839178595442 0.05
OBS: 24.82826777054194 g_PS1 4691.0101 216.029 18.321834069299655 0.05
OBS: 28.9663123989656 g_PS1 3815.4722 175.709 18.546129260862802 0.05
OBS: 33.104357027389256 g_PS1 3094.4399 142.5042 18.7735448716715 0.05
OBS: 37.24240165581291 g_PS1 2150.0166 99.0119 19.168895481899227 0.05
OBS: -8.276089256847314 r_PS1 12356.1561 569.022 17.270291530069475 0.05
OBS: -4.138044628423657 r_PS1 19540.8285 899.8884 16.772642566013513 0.05
OBS: 0.0 r_PS1 21129.9231 973.0689 16.687755209355508 0.05
OBS: 4.138044628423657 r_PS1 20781.4623 957.0217 16.705809738820346 0.05
OBS: 8.276089256847314 r_PS1 15358.0888 707.2661 17.034157065591916 0.05
OBS: 12.41413388527097 r_PS1 13538.0591 623.4507 17.1711089894487 0.05
OBS: 16.552178513694628 r_PS1 10935.1334 503.5815 17.40293978805345 0.05
OBS: 20.690223142118285 r_PS1 10748.0588 494.9664 17.421674918872238 0.05
OBS: 24.82826777054194 r_PS1 10862.7227 500.2469 17.410153264469265 0.05
OBS: 28.9663123989656 r_PS1 9956.472 458.5125 17.50473630821108 0.05
OBS: 33.104357027389256 r_PS1 7672.5544 353.3342 17.787650065782003 0.05
OBS: 37.24240165581291 r_PS1 6099.0584 280.872 18.03684301202155 0.05
OBS: -8.276089256847314 i_PS1 10080.8581 464.2407 17.491256245235473 0.05
OBS: -4.138044628423657 i_PS1 14185.7607 653.2784 17.1203684243705 0.05
OBS: 0.0 i_PS1 13917.2597 640.9135 17.141115668369334 0.05
OBS: 4.138044628423657 i_PS1 11407.3157 525.3263 17.35704134620705 0.05
OBS: 8.276089256847314 i_PS1 7732.8688 356.1118 17.779148390159236 0.05
OBS: 12.41413388527097 i_PS1 5890.0856 271.2485 18.07469599234291 0.05
OBS: 16.552178513694628 i_PS1 6114.8552 281.5995 18.03403455187809 0.05
OBS: 20.690223142118285 i_PS1 7926.1778 365.014 17.752340480481557 0.05
OBS: 24.82826777054194 i_PS1 8258.0512 380.2973 17.70780607608883 0.05
OBS: 28.9663123989656 i_PS1 7793.8581 358.9204 17.7706187625362 0.05
OBS: 33.104357027389256 i_PS1 6825.4523 314.3237 17.91467140486869 0.05
OBS: 37.24240165581291 i_PS1 5072.3836 233.5919 18.236969766202044 0.05
OBS: -8.276089256847314 z_PS1 7732.5941 356.0991 17.77918697021749 0.05
OBS: -4.138044628423657 z_PS1 12007.0887 552.9469 17.301405699608022 0.05
OBS: 0.0 z_PS1 12441.2344 572.94 17.262841321946805 0.05
OBS: 4.138044628423657 z_PS1 11291.5982 519.9973 17.36811146395108 0.05
OBS: 8.276089256847314 z_PS1 8187.8095 377.0626 17.717080675544505 0.05
OBS: 12.41413388527097 z_PS1 7764.622 357.5741 17.774699204504245 0.05
OBS: 16.552178513694628 z_PS1 7354.3267 338.6793 17.833642702745912 0.05
OBS: 20.690223142118285 z_PS1 7320.2308 337.1091 17.83868806871024 0.05
OBS: 24.82826777054194 z_PS1 7651.6427 352.3712 17.790613295957463 0.05
OBS: 28.9663123989656 z_PS1 7862.0551 362.061 17.761159786040736 0.05
OBS: 33.104357027389256 z_PS1 6475.236 298.1956 17.971860989087705 0.05
OBS: 37.24240165581291 z_PS1 5139.2314 236.6704 18.222754570119783 0.05
END:
