# 7753 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7753
MWEBV: 0
REDSHIFT_HELIO: 0.013537401575318388
REDSHIFT_CMB: 0.013537401575318388
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.108299212602548 g_PS1 89056.9296 4101.2232 15.12583070465497 0.05
OBS: -4.054149606301274 g_PS1 165474.1352 7620.3655 14.453174699639863 0.05
OBS: 0.0 g_PS1 153934.2217 7088.9329 14.531662049363295 0.05
OBS: 4.054149606301274 g_PS1 162688.1175 7492.0647 14.471610415597823 0.05
OBS: 8.108299212602548 g_PS1 130327.2117 6001.7899 14.712412240480955 0.05
OBS: 12.162448818903822 g_PS1 91345.8421 4206.6315 15.098278040475389 0.05
OBS: 16.216598425205095 g_PS1 78508.1687 3615.4348 15.262712882673819 0.05
OBS: 20.27074803150637 g_PS1 51278.7933 2361.4757 15.72515550798945 0.05
OBS: 24.324897637807645 g_PS1 31270.3234 1440.0516 16.26216906762793 0.05
OBS: 28.379047244108918 g_PS1 24159.7086 1112.5957 16.54227076963619 0.05
OBS: 32.43319685041019 g_PS1 21033.9251 968.648 16.69269919453857 0.05
OBS: 36.487346456711464 g_PS1 18058.7656 831.6369 16.85827984742546 0.05
OBS: -8.108299212602548 r_PS1 68833.728 3169.9103 15.405496772153478 0.05
OBS: -4.054149606301274 r_PS1 123538.7272 5689.1686 14.770492193299955 0.05
OBS: 0.0 r_PS1 151364.242 6970.5809 14.549941773929866 0.05
OBS: 4.054149606301274 r_PS1 145324.4911 6692.4401 14.594152973304501 0.05
OBS: 8.108299212602548 r_PS1 122319.5146 5633.0218 14.781260627341474 0.05
OBS: 12.162448818903822 r_PS1 88407.9372 4071.336 15.133771856974295 0.05
OBS: 16.216598425205095 r_PS1 74585.4096 3434.785 15.318365302068225 0.05
OBS: 20.27074803150637 r_PS1 63764.5407 2936.4656 15.488551910533731 0.05
OBS: 24.324897637807645 r_PS1 58040.9998 2672.8868 15.59066278720566 0.05
OBS: 28.379047244108918 r_PS1 49722.0162 2289.7835 15.758628173788953 0.05
OBS: 32.43319685041019 r_PS1 43080.033 1983.9088 15.91430993093519 0.05
OBS: 36.487346456711464 r_PS1 33871.8679 1559.8572 16.175402133712506 0.05
OBS: -8.108299212602548 i_PS1 56186.6315 2587.49 15.625917509181088 0.05
OBS: -4.054149606301274 i_PS1 82444.7046 3796.719 15.209593084345414 0.05
OBS: 0.0 i_PS1 76302.0645 3513.8399 15.293659278545544 0.05
OBS: 4.054149606301274 i_PS1 64288.4443 2960.5923 15.47966770820101 0.05
OBS: 8.108299212602548 i_PS1 58017.0058 2671.7819 15.591111721240933 0.05
OBS: 12.162448818903822 i_PS1 45256.3457 2084.1317 15.860801291278182 0.05
OBS: 16.216598425205095 i_PS1 37471.7558 1725.6381 16.065739890974992 0.05
OBS: 20.27074803150637 i_PS1 39285.4092 1809.1599 16.014421798319958 0.05
OBS: 24.324897637807645 i_PS1 45260.1458 2084.3067 15.860710127773274 0.05
OBS: 28.379047244108918 i_PS1 39723.7373 1829.3457 16.002374748295296 0.05
OBS: 32.43319685041019 i_PS1 34994.8289 1611.5714 16.139990314365278 0.05
OBS: 36.487346456711464 i_PS1 28649.5168 1319.359 16.357206745657777 0.05
OBS: -8.108299212602548 z_PS1 56530.9387 2603.3459 15.619284507803501 0.05
OBS: -4.054149606301274 z_PS1 85282.5569 3927.4069 15.17284946767765 0.05
OBS: 0.0 z_PS1 96475.1371 4442.8443 15.038961488668424 0.05
OBS: 4.054149606301274 z_PS1 79688.8284 3669.8062 15.2465063951492 0.05
OBS: 8.108299212602548 z_PS1 60754.7175 2797.8581 15.541049984702688 0.05
OBS: 12.162448818903822 z_PS1 49556.7164 2282.1711 15.762243694099762 0.05
OBS: 16.216598425205095 z_PS1 52136.6625 2400.982 15.707141932798553 0.05
OBS: 20.27074803150637 z_PS1 55281.879 2545.8246 15.643543010032875 0.05
OBS: 24.324897637807645 z_PS1 49497.0059 2279.4214 15.763552677118312 0.05
OBS: 28.379047244108918 z_PS1 44155.8127 2033.4503 15.887530293641134 0.05
OBS: 32.43319685041019 z_PS1 39377.0033 1813.378 16.01189334357379 0.05
OBS: 36.487346456711464 z_PS1 28425.1632 1309.0271 16.365742582465717 0.05
END:
