# 8662 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 8662
MWEBV: 0
REDSHIFT_HELIO: 0.05088109381380107
REDSHIFT_CMB: 0.05088109381380107
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.407048750510409 g_PS1 6286.4102 289.4999 18.003993205748774 0.05
OBS: -4.2035243752552045 g_PS1 9169.35 422.2642 17.594153618687063 0.05
OBS: 0.0 g_PS1 9510.1199 437.9572 17.554535016625447 0.05
OBS: 4.2035243752552045 g_PS1 9865.5665 454.3261 17.514694930961557 0.05
OBS: 8.407048750510409 g_PS1 8735.9016 402.3031 17.646730665490853 0.05
OBS: 12.610573125765614 g_PS1 6050.5211 278.6368 18.045518059173293 0.05
OBS: 16.814097501020818 g_PS1 3873.9711 178.403 18.529609046667023 0.05
OBS: 21.017621876276024 g_PS1 2485.4722 114.4602 19.011477744056883 0.05
OBS: 25.221146251531227 g_PS1 1786.5189 82.2722 19.369980933907424 0.05
OBS: 29.42467062678643 g_PS1 1541.5577 70.9914 19.53010050634244 0.05
OBS: 33.628195002041636 g_PS1 1152.7451 53.0859 19.845666788861642 0.05
OBS: 37.83171937729684 g_PS1 998.0991 45.9642 20.002065863010237 0.05
OBS: -8.407048750510409 r_PS1 4281.1413 197.1538 18.421101088964644 0.05
OBS: -4.2035243752552045 r_PS1 6902.6784 317.8801 17.902455899708126 0.05
OBS: 0.0 r_PS1 10022.6993 461.5624 17.497538244723074 0.05
OBS: 4.2035243752552045 r_PS1 10115.0729 465.8163 17.487577452368647 0.05
OBS: 8.407048750510409 r_PS1 8468.8991 390.0072 17.680432601429 0.05
OBS: 12.610573125765614 r_PS1 6805.1399 313.3883 17.91790735333946 0.05
OBS: 16.814097501020818 r_PS1 5830.0294 268.4828 18.085823139946363 0.05
OBS: 21.017621876276024 r_PS1 4934.7366 227.253 18.26684006736463 0.05
OBS: 25.221146251531227 r_PS1 4570.7645 210.4915 18.35002788775165 0.05
OBS: 29.42467062678643 r_PS1 3557.3676 163.8228 18.62217812930889 0.05
OBS: 33.628195002041636 r_PS1 2871.9666 132.259 18.85455153002833 0.05
OBS: 37.83171937729684 r_PS1 2426.4815 111.7436 19.03755753216864 0.05
OBS: -8.407048750510409 i_PS1 3466.8768 159.6556 18.65015398841761 0.05
OBS: -4.2035243752552045 i_PS1 5575.8824 256.7789 18.13421599551041 0.05
OBS: 0.0 i_PS1 6100.0845 280.9193 18.03666037335458 0.05
OBS: 4.2035243752552045 i_PS1 6274.4322 288.9483 18.006063930847308 0.05
OBS: 8.407048750510409 i_PS1 4864.8138 224.033 18.2823344433001 0.05
OBS: 12.610573125765614 i_PS1 3812.9217 175.5915 18.546855280849364 0.05
OBS: 16.814097501020818 i_PS1 3130.6493 144.1717 18.760913961234667 0.05
OBS: 21.017621876276024 i_PS1 2857.1756 131.5778 18.860157652682997 0.05
OBS: 25.221146251531227 i_PS1 3539.0714 162.9803 18.627776683956096 0.05
OBS: 29.42467062678643 i_PS1 3293.2585 151.6602 18.705935434124477 0.05
OBS: 33.628195002041636 i_PS1 2921.5108 134.5405 18.835981245414594 0.05
OBS: 37.83171937729684 i_PS1 2526.312 116.341 18.993782538873948 0.05
OBS: -8.407048750510409 z_PS1 3431.6347 158.0326 18.661247358558946 0.05
OBS: -4.2035243752552045 z_PS1 5284.6423 243.3668 18.19246100125217 0.05
OBS: 0.0 z_PS1 5230.9818 240.8956 18.203541975711154 0.05
OBS: 4.2035243752552045 z_PS1 4718.0136 217.2726 18.315602028537604 0.05
OBS: 8.407048750510409 z_PS1 3565.8856 164.2151 18.619581483173157 0.05
OBS: 12.610573125765614 z_PS1 2948.5782 135.787 18.825968379789167 0.05
OBS: 16.814097501020818 z_PS1 3096.9693 142.6207 18.772657748452225 0.05
OBS: 21.017621876276024 z_PS1 2792.3957 128.5946 18.885057583953166 0.05
OBS: 25.221146251531227 z_PS1 3172.1816 146.0844 18.746604909548907 0.05
OBS: 29.42467062678643 z_PS1 2894.4523 133.2945 18.84608400791927 0.05
OBS: 33.628195002041636 z_PS1 2757.1127 126.9697 18.898863714975217 0.05
OBS: 37.83171937729684 z_PS1 2522.2417 116.1535 18.995533262923683 0.05
END:
