# 6560 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6560
MWEBV: 0
REDSHIFT_HELIO: 0.08071018848835294
REDSHIFT_CMB: 0.08071018848835294
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.645681507906824 g_PS1 2780.4484 128.0444 18.88971290271359 0.05
OBS: -4.322840753953412 g_PS1 4193.5294 193.1192 18.443550780097997 0.05
OBS: 0.0 g_PS1 4386.8021 202.0197 18.394629886424 0.05
OBS: 4.322840753953412 g_PS1 3864.6999 177.976 18.532210547702554 0.05
OBS: 8.645681507906824 g_PS1 3180.4076 146.4632 18.74379303686732 0.05
OBS: 12.968522261860237 g_PS1 2228.3961 102.6214 19.130019028704176 0.05
OBS: 17.291363015813648 g_PS1 1391.0075 64.0583 19.641676318402435 0.05
OBS: 21.61420376976706 g_PS1 949.247 43.7144 20.05655187249481 0.05
OBS: 25.937044523720473 g_PS1 745.7756 34.3442 20.318479520776897 0.05
OBS: 30.259885277673884 g_PS1 617.6656 28.4446 20.523116504940145 0.05
OBS: 34.582726031627296 g_PS1 484.7483 22.3235 20.786209247927104 0.05
OBS: 38.90556678558071 g_PS1 384.282 17.6968 21.03837482116613 0.05
OBS: -8.645681507906824 r_PS1 1855.2063 85.4354 19.329019470622388 0.05
OBS: -4.322840753953412 r_PS1 3235.4436 148.9977 18.725165430520025 0.05
OBS: 0.0 r_PS1 3954.7572 182.1233 18.507200444078048 0.05
OBS: 4.322840753953412 r_PS1 4335.2174 199.6441 18.407472798630042 0.05
OBS: 8.645681507906824 r_PS1 3843.6806 177.008 18.538131772186066 0.05
OBS: 12.968522261860237 r_PS1 2864.2696 131.9045 18.85746527910543 0.05
OBS: 17.291363015813648 r_PS1 2057.0407 94.7302 19.216892766343964 0.05
OBS: 21.61420376976706 r_PS1 1535.6269 70.7182 19.534285686971224 0.05
OBS: 25.937044523720473 r_PS1 1411.9685 65.0236 19.625437446919562 0.05
OBS: 30.259885277673884 r_PS1 1215.8724 55.993 19.78777998584291 0.05
OBS: 34.582726031627296 r_PS1 975.3284 44.9155 20.02712283842298 0.05
OBS: 38.90556678558071 r_PS1 831.2974 38.2827 20.200608881670803 0.05
OBS: -8.645681507906824 i_PS1 2147.4832 98.8953 19.170175549736022 0.05
OBS: -4.322840753953412 i_PS1 2469.6124 113.7299 19.018428010131917 0.05
OBS: 0.0 i_PS1 2381.9488 109.6928 19.057668932601374 0.05
OBS: 4.322840753953412 i_PS1 2441.8873 112.4531 19.03068594580043 0.05
OBS: 8.645681507906824 i_PS1 2108.6963 97.1091 19.189964922681735 0.05
OBS: 12.968522261860237 i_PS1 1592.7552 73.3491 19.494627427904312 0.05
OBS: 17.291363015813648 i_PS1 1403.514 64.6342 19.631958097801295 0.05
OBS: 21.61420376976706 i_PS1 1219.5187 56.1609 19.784528812890855 0.05
OBS: 25.937044523720473 i_PS1 1295.7744 59.6726 19.718676528453223 0.05
OBS: 30.259885277673884 i_PS1 1363.7901 62.8049 19.663131178171987 0.05
OBS: 34.582726031627296 i_PS1 1050.0825 48.3581 19.946941437612352 0.05
OBS: 38.90556678558071 i_PS1 885.2723 40.7683 20.132307848713033 0.05
OBS: -8.645681507906824 z_PS1 1828.6882 84.2142 19.34465084611343 0.05
OBS: -4.322840753953412 z_PS1 2108.1215 97.0826 19.190260890947318 0.05
OBS: 0.0 z_PS1 1752.7824 80.7186 19.39068001017308 0.05
OBS: 4.322840753953412 z_PS1 1454.1578 66.9664 19.593471141139585 0.05
OBS: 8.645681507906824 z_PS1 1079.0898 49.6939 19.917356059113214 0.05
OBS: 12.968522261860237 z_PS1 929.1505 42.789 20.079784783564858 0.05
OBS: 17.291363015813648 z_PS1 769.2218 35.424 20.284870978871677 0.05
OBS: 21.61420376976706 z_PS1 882.7052 40.6501 20.135460781110325 0.05
OBS: 25.937044523720473 z_PS1 937.1901 43.1592 20.0704307567308 0.05
OBS: 30.259885277673884 z_PS1 1009.3417 46.4819 19.989904472604838 0.05
OBS: 34.582726031627296 z_PS1 935.9668 43.1029 20.071848845387386 0.05
OBS: 38.90556678558071 z_PS1 677.9808 31.2222 20.421956514877497 0.05
END:
