# 5344 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5344
MWEBV: 0
REDSHIFT_HELIO: 0.07322576633717605
REDSHIFT_CMB: 0.07322576633717605
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.585806130697408 g_PS1 3246.2888 149.4971 18.721532115986196 0.05
OBS: -4.292903065348704 g_PS1 5497.4696 253.1678 18.149592902403622 0.05
OBS: 0.0 g_PS1 5484.1067 252.5524 18.152235253398732 0.05
OBS: 4.292903065348704 g_PS1 4656.0286 214.418 18.32996089134844 0.05
OBS: 8.585806130697408 g_PS1 3918.3468 180.4465 18.5172428224143 0.05
OBS: 12.878709196046113 g_PS1 2950.6007 135.8802 18.825223887704517 0.05
OBS: 17.171612261394817 g_PS1 2359.8845 108.6767 19.067773115366403 0.05
OBS: 21.46451532674352 g_PS1 1515.2793 69.7812 19.54876828183056 0.05
OBS: 25.757418392092227 g_PS1 994.5271 45.7997 20.005958462533346 0.05
OBS: 30.05032145744093 g_PS1 723.1174 33.3008 20.351977895463182 0.05
OBS: 34.34322452278963 g_PS1 629.757 29.0014 20.502067438408705 0.05
OBS: 38.636127588138336 g_PS1 464.691 21.3998 20.83208946210166 0.05
OBS: -8.585806130697408 r_PS1 3187.6577 146.7971 18.741320796453024 0.05
OBS: -4.292903065348704 r_PS1 4547.206 209.4066 18.355638437831967 0.05
OBS: 0.0 r_PS1 5081.5639 234.0147 18.23500651275589 0.05
OBS: 4.292903065348704 r_PS1 4837.0616 222.7549 18.288545963662305 0.05
OBS: 8.585806130697408 r_PS1 4379.3939 201.6785 18.396464976503083 0.05
OBS: 12.878709196046113 r_PS1 3428.9504 157.909 18.662097007200966 0.05
OBS: 17.171612261394817 r_PS1 2719.9885 125.2601 18.913582349521842 0.05
OBS: 21.46451532674352 r_PS1 2575.7903 118.6195 18.97272374517089 0.05
OBS: 25.757418392092227 r_PS1 2082.486 95.902 19.203544757093088 0.05
OBS: 30.05032145744093 r_PS1 1701.147 78.3407 19.4231454199799 0.05
OBS: 34.34322452278963 r_PS1 1397.657 64.3645 19.63649847216301 0.05
OBS: 38.636127588138336 r_PS1 1029.6065 47.4151 19.968321765119512 0.05
OBS: -8.585806130697408 i_PS1 2205.1589 101.5513 19.1414002893047 0.05
OBS: -4.292903065348704 i_PS1 3171.1877 146.0386 18.746945135042125 0.05
OBS: 0.0 i_PS1 3065.6815 141.1798 18.78368242923323 0.05
OBS: 4.292903065348704 i_PS1 2771.1716 127.6172 18.89334144988524 0.05
OBS: 8.585806130697408 i_PS1 2376.2324 109.4295 19.060277725142452 0.05
OBS: 12.878709196046113 i_PS1 1775.755 81.7765 19.376542409201434 0.05
OBS: 17.171612261394817 i_PS1 1691.9882 77.9189 19.429006664097663 0.05
OBS: 21.46451532674352 i_PS1 1689.1949 77.7903 19.43080059684167 0.05
OBS: 25.757418392092227 i_PS1 1837.3043 84.611 19.339547257730416 0.05
OBS: 30.05032145744093 i_PS1 1942.5855 89.4594 19.279049664243534 0.05
OBS: 34.34322452278963 i_PS1 1850.439 85.2159 19.331813090089817 0.05
OBS: 38.636127588138336 i_PS1 1252.5726 57.6831 19.755492723767958 0.05
OBS: -8.585806130697408 z_PS1 1775.2715 81.7543 19.376838059376475 0.05
OBS: -4.292903065348704 z_PS1 2611.5703 120.2673 18.957745717345826 0.05
OBS: 0.0 z_PS1 2323.0998 106.9827 19.084830321329417 0.05
OBS: 4.292903065348704 z_PS1 1920.9215 88.4617 19.291225954123345 0.05
OBS: 8.585806130697408 z_PS1 1566.8983 72.1583 19.5123979608804 0.05
OBS: 12.878709196046113 z_PS1 1142.625 52.6198 19.85524065970594 0.05
OBS: 17.171612261394817 z_PS1 1087.6306 50.0872 19.908796451744433 0.05
OBS: 21.46451532674352 z_PS1 1206.048 55.5406 19.79658853752173 0.05
OBS: 25.757418392092227 z_PS1 1411.1961 64.988 19.62603156622247 0.05
OBS: 30.05032145744093 z_PS1 1276.0409 58.7639 19.735338534587395 0.05
OBS: 34.34322452278963 z_PS1 1354.8611 62.3937 19.67026307432556 0.05
OBS: 38.636127588138336 z_PS1 1091.8059 50.2795 19.90463636870293 0.05
END:
