# 6522 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 6522
MWEBV: 0
REDSHIFT_HELIO: 0.0031381505939460765
REDSHIFT_CMB: 0.0031381505939460765
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.025105204751569 g_PS1 1364765.1085 62849.7559 12.162355222931692 0.05
OBS: -4.012552602375784 g_PS1 1983794.7071 91357.1224 11.756258181986707 0.05
OBS: 0.0 g_PS1 2219756.1166 102223.5469 11.63423684657138 0.05
OBS: 4.012552602375784 g_PS1 1948265.0613 89720.9217 11.77587989425975 0.05
OBS: 8.025105204751569 g_PS1 1475104.2942 67931.0632 12.077943181800086 0.05
OBS: 12.037657807127353 g_PS1 1067659.6898 49167.5457 12.428917885155276 0.05
OBS: 16.050210409503137 g_PS1 800498.9381 36864.3384 12.741598099606437 0.05
OBS: 20.06276301187892 g_PS1 503874.4461 23204.2758 13.244194165624695 0.05
OBS: 24.075315614254706 g_PS1 359947.8844 16576.2127 13.609400936757078 0.05
OBS: 28.08786821663049 g_PS1 328871.7929 15145.1058 13.707433435176146 0.05
OBS: 32.100420819006274 g_PS1 246970.4769 11373.4108 14.01838739929566 0.05
OBS: 36.11297342138206 g_PS1 211791.4646 9753.3574 14.185228865829155 0.05
OBS: -8.025105204751569 r_PS1 998697.0944 45991.7008 12.501415534167048 0.05
OBS: -4.012552602375784 r_PS1 1580824.3412 72799.6513 12.002790963839804 0.05
OBS: 0.0 r_PS1 1857623.4071 85546.7193 11.827605813044249 0.05
OBS: 4.012552602375784 r_PS1 1778507.6068 81903.3021 11.874860682391509 0.05
OBS: 8.025105204751569 r_PS1 1465370.9382 67482.8256 12.085131064514451 0.05
OBS: 12.037657807127353 r_PS1 1185533.0053 54595.8125 12.315215876850072 0.05
OBS: 16.050210409503137 r_PS1 883517.3782 40687.4789 12.634462259527735 0.05
OBS: 20.06276301187892 r_PS1 796594.0374 36684.5111 12.746907371613357 0.05
OBS: 24.075315614254706 r_PS1 745580.0337 34335.2294 12.81876432674419 0.05
OBS: 28.08786821663049 r_PS1 546423.5348 25163.7337 13.156176509075175 0.05
OBS: 32.100420819006274 r_PS1 481596.3955 22178.3336 13.29329193046068 0.05
OBS: 36.11297342138206 r_PS1 414254.0736 19077.1051 13.456833030534694 0.05
OBS: -8.025105204751569 i_PS1 1018012.9759 46881.2301 12.480616715831802 0.05
OBS: -4.012552602375784 i_PS1 1174229.4998 54075.2668 12.325617532947696 0.05
OBS: 0.0 i_PS1 1092591.5422 50315.7 12.403855414257572 0.05
OBS: 4.012552602375784 i_PS1 904690.4296 41662.5339 12.608750009779724 0.05
OBS: 8.025105204751569 i_PS1 748220.8433 34456.8432 12.814925494443244 0.05
OBS: 12.037657807127353 i_PS1 562778.9342 25916.9277 13.124155418252354 0.05
OBS: 16.050210409503137 i_PS1 567737.8403 26145.2938 13.114630396624282 0.05
OBS: 20.06276301187892 i_PS1 596876.5052 27487.1789 13.060288789659513 0.05
OBS: 24.075315614254706 i_PS1 577787.5831 26608.1015 13.095579488964951 0.05
OBS: 28.08786821663049 i_PS1 544807.177 25089.2977 13.159392949660566 0.05
OBS: 32.100420819006274 i_PS1 495546.3311 22820.7519 13.262289337267502 0.05
OBS: 36.11297342138206 i_PS1 402046.4742 18514.9244 13.489309355419529 0.05
OBS: -8.025105204751569 z_PS1 818368.2699 37687.2516 12.717628044068098 0.05
OBS: -4.012552602375784 z_PS1 1324021.1542 60973.4275 12.19526268999676 0.05
OBS: 0.0 z_PS1 1276040.2045 58763.8231 12.235339104922076 0.05
OBS: 4.012552602375784 z_PS1 1130486.0607 52060.807 12.366836970725283 0.05
OBS: 8.025105204751569 z_PS1 931917.6306 42916.3929 12.576556179873146 0.05
OBS: 12.037657807127353 z_PS1 766870.3233 35315.6835 12.788195171087452 0.05
OBS: 16.050210409503137 z_PS1 830432.7343 38242.8407 12.701738849920314 0.05
OBS: 20.06276301187892 z_PS1 923985.3865 42551.0995 12.585837243538021 0.05
OBS: 24.075315614254706 z_PS1 903553.3062 41610.1675 12.610115551629278 0.05
OBS: 28.08786821663049 z_PS1 642094.6029 29569.5492 12.981002451292161 0.05
OBS: 32.100420819006274 z_PS1 521610.0485 24021.0304 13.206635126978195 0.05
OBS: 36.11297342138206 z_PS1 439121.8352 20222.3078 13.393537418024005 0.05
END:
