# 5816 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5816
MWEBV: 0
REDSHIFT_HELIO: 0.08820042566362696
REDSHIFT_CMB: 0.08820042566362696
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.705603405309017 g_PS1 2397.4961 110.4088 19.050605220581954 0.05
OBS: -4.352801702654508 g_PS1 3505.7321 161.4449 18.63805318159915 0.05
OBS: 0.0 g_PS1 3672.6415 169.1314 18.587553650725855 0.05
OBS: 4.352801702654508 g_PS1 3207.336 147.7033 18.734638867741513 0.05
OBS: 8.705603405309017 g_PS1 2367.9627 109.0487 19.06406287704199 0.05
OBS: 13.058405107963525 g_PS1 1477.1602 68.0257 19.576431012740333 0.05
OBS: 17.411206810618033 g_PS1 1025.7329 47.2367 19.97241431418751 0.05
OBS: 21.764008513272543 g_PS1 711.7867 32.779 20.369125256473644 0.05
OBS: 26.11681021592705 g_PS1 448.42 20.6505 20.870787549093702 0.05
OBS: 30.469611918581556 g_PS1 362.5002 16.6938 21.101729336319032 0.05
OBS: 34.822413621236066 g_PS1 267.0161 12.2965 21.433656488454428 0.05
OBS: 39.175215323890576 g_PS1 266.7816 12.2857 21.434610145434096 0.05
OBS: -8.705603405309017 r_PS1 1747.0233 80.4534 19.394253246830647 0.05
OBS: -4.352801702654508 r_PS1 2948.9962 135.8063 18.82581445811831 0.05
OBS: 0.0 r_PS1 3245.4482 149.4584 18.72181328488364 0.05
OBS: 4.352801702654508 r_PS1 2968.8138 136.7189 18.818542590669146 0.05
OBS: 8.705603405309017 r_PS1 2520.8334 116.0887 18.99613965942947 0.05
OBS: 13.058405107963525 r_PS1 1727.8359 79.5698 19.406243776364395 0.05
OBS: 17.411206810618033 r_PS1 1549.2667 71.3464 19.5246845198651 0.05
OBS: 21.764008513272543 r_PS1 1374.4274 63.2947 19.654695473427168 0.05
OBS: 26.11681021592705 r_PS1 1087.7658 50.0935 19.90866152633193 0.05
OBS: 30.469611918581556 r_PS1 756.6243 34.8438 20.302799261848232 0.05
OBS: 34.822413621236066 r_PS1 603.2301 27.7798 20.54879253759045 0.05
OBS: 39.175215323890576 r_PS1 509.1325 23.4464 20.732923037610753 0.05
OBS: -8.705603405309017 i_PS1 1803.1409 83.0377 19.359925867815765 0.05
OBS: -4.352801702654508 i_PS1 2335.3045 107.5447 19.079141187206172 0.05
OBS: 0.0 i_PS1 2194.1149 101.0427 19.146851570513352 0.05
OBS: 4.352801702654508 i_PS1 2152.64 99.1327 19.167571468235984 0.05
OBS: 8.705603405309017 i_PS1 1480.733 68.1903 19.573808148402136 0.05
OBS: 13.058405107963525 i_PS1 1296.0761 59.6865 19.718423705515207 0.05
OBS: 17.411206810618033 i_PS1 1121.2527 51.6356 19.875741288511247 0.05
OBS: 21.764008513272543 i_PS1 1294.2445 59.6022 19.719959158725086 0.05
OBS: 26.11681021592705 i_PS1 1308.5899 60.2628 19.7079911071452 0.05
OBS: 30.469611918581556 i_PS1 1125.4537 51.8291 19.871680879427196 0.05
OBS: 34.822413621236066 i_PS1 814.0188 37.487 20.22341393983783 0.05
OBS: 39.175215323890576 i_PS1 643.1608 29.6186 20.47920111796736 0.05
OBS: -8.705603405309017 z_PS1 1482.6258 68.2774 19.57242109012216 0.05
OBS: -4.352801702654508 z_PS1 1943.8402 89.5171 19.278348607259687 0.05
OBS: 0.0 z_PS1 1874.843 86.3397 19.31758773310123 0.05
OBS: 4.352801702654508 z_PS1 1396.7703 64.3236 19.637187527922666 0.05
OBS: 8.705603405309017 z_PS1 1017.1938 46.8435 19.98149073403343 0.05
OBS: 13.058405107963525 z_PS1 775.8495 35.7292 20.275556259793383 0.05
OBS: 17.411206810618033 z_PS1 770.9125 35.5018 20.2824872516471 0.05
OBS: 21.764008513272543 z_PS1 938.7189 43.2296 20.06866106753709 0.05
OBS: 26.11681021592705 z_PS1 900.6915 41.4784 20.113559788615678 0.05
OBS: 30.469611918581556 z_PS1 943.811 43.4641 20.062787406884734 0.05
OBS: 34.822413621236066 z_PS1 627.7827 28.9105 20.50547670687662 0.05
OBS: 39.175215323890576 z_PS1 528.2015 24.3246 20.69300083292914 0.05
END:
