# 9777 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 9777
MWEBV: 0
REDSHIFT_HELIO: 0.017546672724055436
REDSHIFT_CMB: 0.017546672724055436
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.140373381792443 g_PS1 47063.1798 2167.3395 15.818296834118717 0.05
OBS: -4.070186690896222 g_PS1 84519.1174 3892.2492 15.182612617152436 0.05
OBS: 0.0 g_PS1 92517.9652 4260.6097 15.084434818730161 0.05
OBS: 4.070186690896222 g_PS1 80842.4775 3722.9337 15.230900963803775 0.05
OBS: 8.140373381792443 g_PS1 65568.0079 3019.5184 15.45827002729132 0.05
OBS: 12.210560072688665 g_PS1 54789.8293 2523.1649 15.653250132168447 0.05
OBS: 16.280746763584887 g_PS1 40539.2654 1866.9022 15.980310312306809 0.05
OBS: 20.35093345448111 g_PS1 29770.7653 1370.9944 16.315525004354278 0.05
OBS: 24.42112014537733 g_PS1 22251.211 1024.7061 16.631615872217747 0.05
OBS: 28.49130683627355 g_PS1 16322.294 751.6694 16.968047009753672 0.05
OBS: 32.56149352716977 g_PS1 11766.0041 541.8445 17.323427512821937 0.05
OBS: 36.631680218065995 g_PS1 10226.1403 470.9312 17.475720635788115 0.05
OBS: -8.140373381792443 r_PS1 47348.4217 2180.4754 15.81173623250328 0.05
OBS: -4.070186690896222 r_PS1 69801.3322 3214.4701 15.390340721496482 0.05
OBS: 0.0 r_PS1 74544.6328 3432.9072 15.318959050076838 0.05
OBS: 4.070186690896222 r_PS1 76359.4069 3516.4806 15.29284363430762 0.05
OBS: 8.140373381792443 r_PS1 60376.8712 2780.4577 15.547823490767296 0.05
OBS: 12.210560072688665 r_PS1 55512.876 2556.4624 15.639015680062052 0.05
OBS: 16.280746763584887 r_PS1 43475.1776 2002.1059 15.904396587324992 0.05
OBS: 20.35093345448111 r_PS1 36979.2857 1702.959 16.080103706115715 0.05
OBS: 24.42112014537733 r_PS1 35337.0942 1627.3333 16.12942291477193 0.05
OBS: 28.49130683627355 r_PS1 30629.8416 1410.5563 16.284638121641027 0.05
OBS: 32.56149352716977 r_PS1 23610.8313 1087.319 16.567221803568547 0.05
OBS: 36.631680218065995 r_PS1 19107.5297 879.9343 16.796988644268822 0.05
OBS: -8.140373381792443 i_PS1 35026.6303 1613.0359 16.13900410434935 0.05
OBS: -4.070186690896222 i_PS1 45941.0532 2115.6637 15.844497633182634 0.05
OBS: 0.0 i_PS1 39023.0442 1797.0776 16.021697136182954 0.05
OBS: 4.070186690896222 i_PS1 39031.1159 1797.4493 16.021472579120978 0.05
OBS: 8.140373381792443 i_PS1 31375.3599 1444.8887 16.25852820910542 0.05
OBS: 12.210560072688665 i_PS1 23631.1284 1088.2537 16.566288851948666 0.05
OBS: 16.280746763584887 i_PS1 22453.3573 1034.0153 16.621796780601535 0.05
OBS: 20.35093345448111 i_PS1 22407.7172 1031.9135 16.624005963354822 0.05
OBS: 24.42112014537733 i_PS1 27342.6617 1259.1761 16.407898027886322 0.05
OBS: 28.49130683627355 i_PS1 23095.3272 1063.5791 16.59118970358594 0.05
OBS: 32.56149352716977 i_PS1 20913.653 963.1093 16.698925257342147 0.05
OBS: 36.631680218065995 i_PS1 17441.8911 803.2288 16.896016073234087 0.05
OBS: -8.140373381792443 z_PS1 31293.6981 1441.1281 16.26135777966003 0.05
OBS: -4.070186690896222 z_PS1 38590.1019 1777.1399 16.033810186342006 0.05
OBS: 0.0 z_PS1 40109.1421 1847.0943 15.991891567981313 0.05
OBS: 4.070186690896222 z_PS1 32219.0388 1483.7416 16.229718549295722 0.05
OBS: 8.140373381792443 z_PS1 31958.4653 1471.7417 16.23853521000616 0.05
OBS: 12.210560072688665 z_PS1 32087.0653 1477.664 16.234175006065 0.05
OBS: 16.280746763584887 z_PS1 27965.8841 1287.8766 16.38342861810043 0.05
OBS: 20.35093345448111 z_PS1 30963.1238 1425.9045 16.272888076414112 0.05
OBS: 24.42112014537733 z_PS1 29361.38 1352.1415 16.330558839455115 0.05
OBS: 28.49130683627355 z_PS1 26570.497 1223.6166 16.43900080638089 0.05
OBS: 32.56149352716977 z_PS1 22496.6166 1036.0075 16.619706982534165 0.05
OBS: 36.631680218065995 z_PS1 17218.3055 792.9323 16.910023980088635 0.05
END:
