# 2189 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2189
MWEBV: 0
REDSHIFT_HELIO: 0.03168388928157081
REDSHIFT_CMB: 0.03168388928157081
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.253471114252566 g_PS1 10345.3356 476.4203 17.463138535937446 0.05
OBS: -4.126735557126283 g_PS1 15963.6862 735.1549 16.99216704254971 0.05
OBS: 0.0 g_PS1 17398.1535 801.2146 16.89874210554216 0.05
OBS: 4.126735557126283 g_PS1 15386.9437 708.5949 17.032119086987482 0.05
OBS: 8.253471114252566 g_PS1 12468.2328 574.1833 17.260487743279235 0.05
OBS: 12.380206671378849 g_PS1 9600.3287 442.1115 17.54428474510304 0.05
OBS: 16.50694222850513 g_PS1 6083.9286 280.1753 18.039539719583075 0.05
OBS: 20.633677785631413 g_PS1 3951.0047 181.9505 18.508231139451986 0.05
OBS: 24.760413342757698 g_PS1 2483.7978 114.3831 19.012209406945793 0.05
OBS: 28.887148899883982 g_PS1 1892.7071 87.1624 19.307291493402396 0.05
OBS: 33.01388445701026 g_PS1 1534.4718 70.665 19.535102735535595 0.05
OBS: 37.140620014136545 g_PS1 1433.6132 66.0203 19.60892001387978 0.05
OBS: -8.253471114252566 r_PS1 11823.7326 544.503 17.318113504556855 0.05
OBS: -4.126735557126283 r_PS1 15598.7952 718.3511 17.017272359099046 0.05
OBS: 0.0 r_PS1 18558.9198 854.6698 16.82861826062715 0.05
OBS: 4.126735557126283 r_PS1 18011.0953 829.4416 16.861149689580905 0.05
OBS: 8.253471114252566 r_PS1 15858.5307 730.3123 16.999342634641778 0.05
OBS: 12.380206671378849 r_PS1 14577.1707 671.3035 17.090816904557872 0.05
OBS: 16.50694222850513 r_PS1 11714.213 539.4594 17.3282172047337 0.05
OBS: 20.633677785631413 r_PS1 10497.4273 483.4244 17.447292810315144 0.05
OBS: 24.760413342757698 r_PS1 7396.7382 340.6324 17.827399386680355 0.05
OBS: 28.887148899883982 r_PS1 5110.309 235.3384 18.228882091289954 0.05
OBS: 33.01388445701026 r_PS1 3983.6254 183.4527 18.499303764861203 0.05
OBS: 37.140620014136545 r_PS1 3773.0447 173.7551 18.558270131413046 0.05
OBS: -8.253471114252566 i_PS1 8879.2163 408.903 17.62906341150784 0.05
OBS: -4.126735557126283 i_PS1 11840.0904 545.2563 17.316612453939246 0.05
OBS: 0.0 i_PS1 12157.4464 559.8711 17.287894094983457 0.05
OBS: 4.126735557126283 i_PS1 11669.5323 537.4018 17.332366369898683 0.05
OBS: 8.253471114252566 i_PS1 8998.1011 414.3779 17.61462282388174 0.05
OBS: 12.380206671378849 i_PS1 7808.424 359.5912 17.768591532975744 0.05
OBS: 16.50694222850513 i_PS1 7760.2124 357.371 17.77531597403222 0.05
OBS: 20.633677785631413 i_PS1 8597.6916 395.9383 17.6640453464526 0.05
OBS: 24.760413342757698 i_PS1 7214.2596 332.2289 17.854520577990705 0.05
OBS: 28.887148899883982 i_PS1 4986.6145 229.6421 18.255485516102556 0.05
OBS: 33.01388445701026 i_PS1 4032.6715 185.7114 18.486017889505426 0.05
OBS: 37.140620014136545 i_PS1 3128.4864 144.0721 18.761664318053775 0.05
OBS: -8.253471114252566 z_PS1 6598.7575 303.884 17.95134458236747 0.05
OBS: -4.126735557126283 z_PS1 8636.04 397.7043 17.659213391035504 0.05
OBS: 0.0 z_PS1 8345.3722 384.3186 17.69638572132027 0.05
OBS: 4.126735557126283 z_PS1 8570.9212 394.7055 17.667431248870898 0.05
OBS: 8.253471114252566 z_PS1 8649.685 398.3327 17.6574992688016 0.05
OBS: 12.380206671378849 z_PS1 8359.0505 384.9485 17.69460762700352 0.05
OBS: 16.50694222850513 z_PS1 8168.1789 376.1585 17.71968690187862 0.05
OBS: 20.633677785631413 z_PS1 7922.611 364.8497 17.752829165178717 0.05
OBS: 24.760413342757698 z_PS1 7298.3536 336.1016 17.841937745174263 0.05
OBS: 28.887148899883982 z_PS1 4779.2388 220.0921 18.30160316793949 0.05
OBS: 33.01388445701026 z_PS1 3439.2055 158.3813 18.658854677232405 0.05
OBS: 37.140620014136545 z_PS1 2792.6853 128.6079 18.884944986116185 0.05
END:
