# 7665 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7665
MWEBV: 0
REDSHIFT_HELIO: 0.00833061283653178
REDSHIFT_CMB: 0.00833061283653178
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.066644902692254 g_PS1 245970.0363 11327.3388 14.022794487027777 0.05
OBS: -4.033322451346127 g_PS1 386262.5046 17788.0457 13.532793619575568 0.05
OBS: 0.0 g_PS1 365221.0152 16819.0493 13.593610601581013 0.05
OBS: 4.033322451346127 g_PS1 325969.4902 15011.4498 13.717057616866885 0.05
OBS: 8.066644902692254 g_PS1 287491.7716 13239.4854 13.853436452044331 0.05
OBS: 12.09996735403838 g_PS1 210930.3011 9713.6993 14.189652568397587 0.05
OBS: 16.133289805384507 g_PS1 181249.5924 8346.8522 14.354307403596657 0.05
OBS: 20.166612256730634 g_PS1 137448.2267 6329.7248 14.654652146794106 0.05
OBS: 24.19993470807676 g_PS1 101130.2621 4657.2207 14.987797167542082 0.05
OBS: 28.233257159422887 g_PS1 66745.5695 3073.7471 15.438943892649537 0.05
OBS: 32.266579610769014 g_PS1 51839.9236 2387.3167 15.713339117642333 0.05
OBS: 36.29990206211514 g_PS1 47254.4969 2176.15 15.813892140386859 0.05
OBS: -8.066644902692254 r_PS1 183905.973 8469.183 14.338510413233177 0.05
OBS: -4.033322451346127 r_PS1 314866.4781 14500.1372 13.754683934070668 0.05
OBS: 0.0 r_PS1 384214.955 17693.7526 13.538564337321969 0.05
OBS: 4.033322451346127 r_PS1 360807.3171 16615.791 13.606811659190775 0.05
OBS: 8.066644902692254 r_PS1 280905.5085 12936.1767 13.878599360758157 0.05
OBS: 12.09996735403838 r_PS1 217612.8666 10021.4429 14.155788575239855 0.05
OBS: 16.133289805384507 r_PS1 174566.5462 8039.0865 14.395097451239414 0.05
OBS: 20.166612256730634 r_PS1 172041.3707 7922.7979 14.410917764882047 0.05
OBS: 24.19993470807676 r_PS1 155185.688 7146.565 14.52287083522422 0.05
OBS: 28.233257159422887 r_PS1 144867.1119 6671.377 14.597575495103811 0.05
OBS: 32.266579610769014 r_PS1 108224.1011 4983.904 14.914190031416936 0.05
OBS: 36.29990206211514 r_PS1 90053.8035 4147.1309 15.11374484905644 0.05
OBS: -8.066644902692254 i_PS1 148713.5017 6848.5098 14.569124000276538 0.05
OBS: -4.033322451346127 i_PS1 203056.18 9351.0827 14.230959470655685 0.05
OBS: 0.0 i_PS1 215393.4196 9919.2335 14.166918921741019 0.05
OBS: 4.033322451346127 i_PS1 183504.8988 8450.7129 14.340880843418574 0.05
OBS: 8.066644902692254 i_PS1 139791.1879 6437.6221 14.6363005118039 0.05
OBS: 12.09996735403838 i_PS1 113451.5413 5224.6366 14.862973999309801 0.05
OBS: 16.133289805384507 i_PS1 117186.3657 5396.6316 14.827807285772257 0.05
OBS: 20.166612256730634 i_PS1 135686.4968 6248.5941 14.668658425436927 0.05
OBS: 24.19993470807676 i_PS1 135884.0458 6257.6916 14.667078827284266 0.05
OBS: 28.233257159422887 i_PS1 117631.0027 5417.1079 14.82369550269252 0.05
OBS: 32.266579610769014 i_PS1 94024.8264 4330.0033 15.06689364961919 0.05
OBS: 36.29990206211514 i_PS1 73467.2159 3383.2903 15.334766044017597 0.05
OBS: -8.066644902692254 z_PS1 138218.3375 6365.1897 14.648585837433856 0.05
OBS: -4.033322451346127 z_PS1 187479.1186 8633.7325 14.317617742192345 0.05
OBS: 0.0 z_PS1 195600.7362 9007.7468 14.271573787192738 0.05
OBS: 4.033322451346127 z_PS1 169014.5209 7783.4063 14.430189953361724 0.05
OBS: 8.066644902692254 z_PS1 156460.3591 7205.2658 14.513989193152389 0.05
OBS: 12.09996735403838 z_PS1 151768.5471 6989.1999 14.54704555833102 0.05
OBS: 16.133289805384507 z_PS1 142100.0219 6543.9478 14.618514637475148 0.05
OBS: 20.166612256730634 z_PS1 148566.1583 6841.7244 14.57020026645941 0.05
OBS: 24.19993470807676 z_PS1 143210.0191 6595.0651 14.610066493146226 0.05
OBS: 28.233257159422887 z_PS1 129830.2443 5978.9037 14.716560314311094 0.05
OBS: 32.266579610769014 z_PS1 99110.6257 4564.213 15.009699455104228 0.05
OBS: 36.29990206211514 z_PS1 77731.8266 3579.6829 15.273502816455988 0.05
END:
