# 7621 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 7621
MWEBV: 0
REDSHIFT_HELIO: 0.09515798175199595
REDSHIFT_CMB: 0.09515798175199595
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.761263854015967 g_PS1 934.2897 43.0256 20.07379604925931 0.05
OBS: -4.380631927007983 g_PS1 1955.283 90.0441 19.27197592418179 0.05
OBS: 0.0 g_PS1 2202.79 101.4422 19.142567251343674 0.05
OBS: 4.380631927007983 g_PS1 1861.63 85.7312 19.32526659032035 0.05
OBS: 8.761263854015967 g_PS1 1243.1858 57.2508 19.76365989175351 0.05
OBS: 13.141895781023951 g_PS1 861.139 39.6569 20.16231684599744 0.05
OBS: 17.522527708031934 g_PS1 615.7323 28.3555 20.526520101222417 0.05
OBS: 21.903159635039916 g_PS1 394.4534 18.1653 21.01001067337703 0.05
OBS: 26.283791562047902 g_PS1 286.3903 13.1888 21.357604136378903 0.05
OBS: 30.664423489055885 g_PS1 205.2324 9.4513 21.719385090784684 0.05
OBS: 35.04505541606387 g_PS1 180.9076 8.3311 21.856357936570245 0.05
OBS: 39.42568734307185 g_PS1 171.4749 7.8967 21.914498296668263 0.05
OBS: -8.761263854015967 r_PS1 874.4967 40.2721 20.145604610732505 0.05
OBS: -4.380631927007983 r_PS1 1512.7525 69.6648 19.55058031585166 0.05
OBS: 0.0 r_PS1 1890.8547 87.0771 19.308354613191526 0.05
OBS: 4.380631927007983 r_PS1 1895.1875 87.2766 19.305869517347492 0.05
OBS: 8.761263854015967 r_PS1 1719.7652 79.1981 19.411327121093056 0.05
OBS: 13.141895781023951 r_PS1 1297.6781 59.7603 19.717082538228226 0.05
OBS: 17.522527708031934 r_PS1 951.8482 43.8342 20.053580806391555 0.05
OBS: 21.903159635039916 r_PS1 798.972 36.794 20.2436711561997 0.05
OBS: 26.283791562047902 r_PS1 662.6875 30.5179 20.44672809171457 0.05
OBS: 30.664423489055885 r_PS1 480.1818 22.1132 20.796485717735727 0.05
OBS: 35.04505541606387 r_PS1 368.4319 16.9669 21.084106958284398 0.05
OBS: 39.42568734307185 r_PS1 318.7173 14.6775 21.24148605394061 0.05
OBS: -8.761263854015967 i_PS1 937.1917 43.1593 20.070428896717225 0.05
OBS: -4.380631927007983 i_PS1 1521.3326 70.06 19.54443954492848 0.05
OBS: 0.0 i_PS1 1779.5527 81.9514 19.37422289014672 0.05
OBS: 4.380631927007983 i_PS1 1508.2433 69.4572 19.553821523970193 0.05
OBS: 8.761263854015967 i_PS1 1168.3488 53.8045 19.831068701465327 0.05
OBS: 13.141895781023951 i_PS1 1006.264 46.3402 19.993220164689145 0.05
OBS: 17.522527708031934 i_PS1 1020.1725 46.9807 19.978316015988497 0.05
OBS: 21.903159635039916 i_PS1 1003.1011 46.1945 19.996638187037682 0.05
OBS: 26.283791562047902 i_PS1 775.279 35.7029 20.27635496138675 0.05
OBS: 30.664423489055885 i_PS1 551.8732 25.4147 20.645401680610433 0.05
OBS: 35.04505541606387 i_PS1 396.6603 18.2669 21.00395318868202 0.05
OBS: 39.42568734307185 i_PS1 339.7071 15.6441 21.172238436513908 0.05
OBS: -8.761263854015967 z_PS1 715.9006 32.9684 20.36286825129807 0.05
OBS: -4.380631927007983 z_PS1 1050.6611 48.3847 19.946343354766388 0.05
OBS: 0.0 z_PS1 1021.6923 47.0507 19.97669964781565 0.05
OBS: 4.380631927007983 z_PS1 909.5729 41.8874 20.102906261465353 0.05
OBS: 8.761263854015967 z_PS1 703.1922 32.3832 20.38231481316217 0.05
OBS: 13.141895781023951 z_PS1 659.3585 30.3646 20.45219600411497 0.05
OBS: 17.522527708031934 z_PS1 592.1718 27.2705 20.568880662943215 0.05
OBS: 21.903159635039916 z_PS1 710.1659 32.7043 20.371600498727197 0.05
OBS: 26.283791562047902 z_PS1 666.3492 30.6865 20.44074530408601 0.05
OBS: 30.664423489055885 z_PS1 495.3212 22.8104 20.76278271471762 0.05
OBS: 35.04505541606387 z_PS1 385.7372 17.7639 21.03427106967379 0.05
OBS: 39.42568734307185 z_PS1 320.4002 14.755 21.23576822098556 0.05
END:
