# 5898 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5898
MWEBV: 0
REDSHIFT_HELIO: 0.06435923767084041
REDSHIFT_CMB: 0.06435923767084041
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.514873901366723 g_PS1 3240.0609 149.2103 18.72361705487782 0.05
OBS: -4.257436950683362 g_PS1 5336.7984 245.7686 18.181798015646976 0.05
OBS: 0.0 g_PS1 5852.9575 269.5387 18.08156156910579 0.05
OBS: 4.257436950683362 g_PS1 5541.6992 255.2047 18.140892619821262 0.05
OBS: 8.514873901366723 g_PS1 4370.159 201.2533 18.398756897077142 0.05
OBS: 12.772310852050085 g_PS1 3144.568 144.8127 18.756097508729514 0.05
OBS: 17.029747802733446 g_PS1 1932.1099 88.977 19.284920415963015 0.05
OBS: 21.28718475341681 g_PS1 1068.5262 49.2074 19.92803709115054 0.05
OBS: 25.54462170410017 g_PS1 705.7613 32.5015 20.37835544388465 0.05
OBS: 29.80205865478353 g_PS1 550.403 25.347 20.648297997705956 0.05
OBS: 34.05949560546689 g_PS1 524.1558 24.1383 20.701348940908268 0.05
OBS: 38.316932556150256 g_PS1 476.3554 21.937 20.80517222449843 0.05
OBS: -8.514873901366723 r_PS1 2833.959 130.5086 18.869016103701718 0.05
OBS: -4.257436950683362 r_PS1 4445.4586 204.7209 18.380208581540877 0.05
OBS: 0.0 r_PS1 5459.8734 251.4365 18.157043577103558 0.05
OBS: 4.257436950683362 r_PS1 5328.9456 245.407 18.183396778360866 0.05
OBS: 8.514873901366723 r_PS1 4316.429 198.7789 18.412188500170654 0.05
OBS: 12.772310852050085 r_PS1 3796.2935 174.8258 18.551600545378864 0.05
OBS: 17.029747802733446 r_PS1 3219.5624 148.2663 18.73050786936775 0.05
OBS: 21.28718475341681 r_PS1 2816.1059 129.6865 18.875877562347497 0.05
OBS: 25.54462170410017 r_PS1 2138.8602 98.4982 19.17454401163685 0.05
OBS: 29.80205865478353 r_PS1 1807.6038 83.2432 19.35724186375058 0.05
OBS: 34.05949560546689 r_PS1 1364.8234 62.8524 19.662308836399426 0.05
OBS: 38.316932556150256 r_PS1 1123.0115 51.7166 19.874039526399518 0.05
OBS: -8.514873901366723 i_PS1 2473.7405 113.92 19.01661463943835 0.05
OBS: -4.257436950683362 i_PS1 3744.9949 172.4634 18.56637190953499 0.05
OBS: 0.0 i_PS1 3491.1837 160.775 18.64256823429826 0.05
OBS: 4.257436950683362 i_PS1 3384.4633 155.8603 18.676275467114685 0.05
OBS: 8.514873901366723 i_PS1 2420.1154 111.4504 19.04040979109235 0.05
OBS: 12.772310852050085 i_PS1 1999.2539 92.069 19.247830128023725 0.05
OBS: 17.029747802733446 i_PS1 2115.6213 97.428 19.186405196805122 0.05
OBS: 21.28718475341681 i_PS1 2401.6349 110.5994 19.04873253975348 0.05
OBS: 25.54462170410017 i_PS1 2297.0412 105.7827 19.097078045599677 0.05
OBS: 29.80205865478353 i_PS1 2161.5787 99.5444 19.163072359510448 0.05
OBS: 34.05949560546689 i_PS1 1663.7059 76.6165 19.447308603642593 0.05
OBS: 38.316932556150256 i_PS1 1198.2987 55.1837 19.803587250454697 0.05
OBS: -8.514873901366723 z_PS1 2194.2274 101.0479 19.146795906912995 0.05
OBS: -4.257436950683362 z_PS1 3156.0941 145.3435 18.752125128479758 0.05
OBS: 0.0 z_PS1 3229.3829 148.7186 18.727201156633623 0.05
OBS: 4.257436950683362 z_PS1 2581.9322 118.9024 18.97013793607435 0.05
OBS: 8.514873901366723 z_PS1 1820.3942 83.8323 19.349586372865982 0.05
OBS: 12.772310852050085 z_PS1 1589.2258 73.1866 19.497035981556866 0.05
OBS: 17.029747802733446 z_PS1 1561.0654 71.8897 19.51644725303152 0.05
OBS: 21.28718475341681 z_PS1 1711.2518 78.8061 19.41671522256056 0.05
OBS: 25.54462170410017 z_PS1 1952.7748 89.9286 19.273369584943335 0.05
OBS: 29.80205865478353 z_PS1 1808.3683 83.2784 19.35678277261857 0.05
OBS: 34.05949560546689 z_PS1 1435.4981 66.1071 19.60749341943239 0.05
OBS: 38.316932556150256 z_PS1 1076.6951 49.5836 19.91976819187111 0.05
END:
