# 2891 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2891
MWEBV: 0
REDSHIFT_HELIO: 0.0871452175683574
REDSHIFT_CMB: 0.0871452175683574
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.697161740546859 g_PS1 2018.2068 92.9419 19.237585842083043 0.05
OBS: -4.348580870273429 g_PS1 3343.8809 153.9914 18.689372998978317 0.05
OBS: 0.0 g_PS1 3885.6174 178.9393 18.52634991533961 0.05
OBS: 4.348580870273429 g_PS1 3292.6326 151.6313 18.7061418036764 0.05
OBS: 8.697161740546859 g_PS1 2580.4667 118.8349 18.970754354286445 0.05
OBS: 13.045742610820287 g_PS1 1798.9118 82.8429 19.362475342716024 0.05
OBS: 17.394323481093718 g_PS1 1186.034 54.6189 19.814757179811117 0.05
OBS: 21.742904351367148 g_PS1 814.4009 37.5045 20.222904430356863 0.05
OBS: 26.091485221640575 g_PS1 583.72 26.8813 20.58448863281838 0.05
OBS: 30.440066091914005 g_PS1 430.3092 19.8165 20.915548503871847 0.05
OBS: 34.788646962187435 g_PS1 369.9999 17.0391 21.0794959863902 0.05
OBS: 39.137227832460866 g_PS1 301.0897 13.8657 21.30326038463482 0.05
OBS: -8.697161740546859 r_PS1 2067.2335 95.1996 19.211526142543622 0.05
OBS: -4.348580870273429 r_PS1 3226.615 148.5911 18.72813212980801 0.05
OBS: 0.0 r_PS1 3667.5681 168.8978 18.58905454220934 0.05
OBS: 4.348580870273429 r_PS1 3415.5839 157.2935 18.666337608621454 0.05
OBS: 8.697161740546859 r_PS1 2773.3198 127.7161 18.892500125105048 0.05
OBS: 13.045742610820287 r_PS1 2034.9877 93.7146 19.228595550974944 0.05
OBS: 17.394323481093718 r_PS1 1802.7478 83.0196 19.360162561723655 0.05
OBS: 21.742904351367148 r_PS1 1773.1171 81.6551 19.378156473633567 0.05
OBS: 26.091485221640575 r_PS1 1333.7547 61.4217 19.687310092543335 0.05
OBS: 30.440066091914005 r_PS1 1167.7472 53.7767 19.831627910957252 0.05
OBS: 34.788646962187435 r_PS1 880.5862 40.5525 20.138070277915237 0.05
OBS: 39.137227832460866 r_PS1 651.489 30.0022 20.465232238628303 0.05
OBS: -8.697161740546859 i_PS1 1645.8177 75.7927 19.459045662483618 0.05
OBS: -4.348580870273429 i_PS1 2352.4998 108.3366 19.071176000233525 0.05
OBS: 0.0 i_PS1 2586.8944 119.1309 18.968053267555764 0.05
OBS: 4.348580870273429 i_PS1 2094.5513 96.4576 19.197272520577275 0.05
OBS: 8.697161740546859 i_PS1 1591.696 73.3003 19.495349667048714 0.05
OBS: 13.045742610820287 i_PS1 1193.1691 54.9475 19.808244974953176 0.05
OBS: 17.394323481093718 i_PS1 1272.4909 58.6004 19.73836325965017 0.05
OBS: 21.742904351367148 i_PS1 1470.0031 67.6961 19.581704347215545 0.05
OBS: 26.091485221640575 i_PS1 1483.3148 68.3092 19.571916686164226 0.05
OBS: 30.440066091914005 i_PS1 1177.7182 54.2359 19.822396558672242 0.05
OBS: 34.788646962187435 i_PS1 1014.714 46.7293 19.984140855708333 0.05
OBS: 39.137227832460866 i_PS1 746.2241 34.3649 20.31782675327538 0.05
OBS: -8.697161740546859 z_PS1 1387.5953 63.9011 19.64434296791388 0.05
OBS: -4.348580870273429 z_PS1 1915.3943 88.2072 19.294354525202174 0.05
OBS: 0.0 z_PS1 1775.336 81.7572 19.376798597147683 0.05
OBS: 4.348580870273429 z_PS1 1572.2636 72.4054 19.508686634414815 0.05
OBS: 8.697161740546859 z_PS1 1025.298 47.2167 19.972874696479423 0.05
OBS: 13.045742610820287 z_PS1 809.6094 37.2839 20.22931118246406 0.05
OBS: 17.394323481093718 z_PS1 759.1511 34.9602 20.299179458889522 0.05
OBS: 21.742904351367148 z_PS1 961.0884 44.2598 20.043091650680186 0.05
OBS: 26.091485221640575 z_PS1 979.7521 45.1193 20.022209514012278 0.05
OBS: 30.440066091914005 z_PS1 914.1984 42.1004 20.09739887959802 0.05
OBS: 34.788646962187435 z_PS1 812.407 37.4127 20.225565851316524 0.05
OBS: 39.137227832460866 z_PS1 618.0542 28.4624 20.522433548007474 0.05
END:
