# 4152 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 4152
MWEBV: 0
REDSHIFT_HELIO: 0.022761815894697814
REDSHIFT_CMB: 0.022761815894697814
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.182094527157583 g_PS1 30658.9352 1411.8961 16.283607330789728 0.05
OBS: -4.091047263578791 g_PS1 41762.9574 1923.2553 15.948021888098268 0.05
OBS: 0.0 g_PS1 44452.9227 2047.1327 15.88024920022568 0.05
OBS: 4.091047263578791 g_PS1 43572.7811 2006.6007 15.901961798461782 0.05
OBS: 8.182094527157583 g_PS1 42479.4922 1956.2529 15.929551708116254 0.05
OBS: 12.273141790736375 g_PS1 34026.5865 1566.9822 16.170454041774306 0.05
OBS: 16.364189054315165 g_PS1 22926.8559 1055.8207 16.59913874897071 0.05
OBS: 20.455236317893956 g_PS1 14022.0304 645.7384 17.13297274065408 0.05
OBS: 24.54628358147275 g_PS1 10114.4471 465.7875 17.487644633375897 0.05
OBS: 28.63733084505154 g_PS1 7147.838 329.1701 17.864563250133912 0.05
OBS: 32.72837810863033 g_PS1 6222.8103 286.571 18.01503359998607 0.05
OBS: 36.819425372209125 g_PS1 5057.9206 232.9259 18.24006997175598 0.05
OBS: -8.182094527157583 r_PS1 26312.61 1211.7405 16.449590177279923 0.05
OBS: -4.091047263578791 r_PS1 41129.5378 1894.0852 15.964615427473165 0.05
OBS: 0.0 r_PS1 48339.6368 2226.1225 15.789241541647025 0.05
OBS: 4.091047263578791 r_PS1 44750.1322 2060.8197 15.873014192480332 0.05
OBS: 8.182094527157583 r_PS1 38182.9887 1758.3916 16.04532520223374 0.05
OBS: 12.273141790736375 r_PS1 30054.7016 1384.0702 16.305218948395748 0.05
OBS: 16.364189054315165 r_PS1 24643.1541 1134.8592 16.520759270021 0.05
OBS: 20.455236317893956 r_PS1 24349.5694 1121.3391 16.533771785561537 0.05
OBS: 24.54628358147275 r_PS1 23238.3593 1070.166 16.58448634223423 0.05
OBS: 28.63733084505154 r_PS1 21439.464 987.3238 16.67196519343875 0.05
OBS: 32.72837810863033 r_PS1 16356.2939 753.2352 16.965787735534228 0.05
OBS: 36.819425372209125 r_PS1 13488.0878 621.1494 17.17512404280268 0.05
OBS: -8.182094527157583 i_PS1 23745.7837 1093.5337 16.561033733233224 0.05
OBS: -4.091047263578791 i_PS1 28957.8006 1333.556 16.345586068112684 0.05
OBS: 0.0 i_PS1 25555.6539 1176.8814 16.481282505424485 0.05
OBS: 4.091047263578791 i_PS1 26350.1983 1213.4715 16.448040281012496 0.05
OBS: 8.182094527157583 i_PS1 18693.5053 860.8677 16.820773134188457 0.05
OBS: 12.273141790736375 i_PS1 14014.3907 645.3865 17.133564446484414 0.05
OBS: 16.364189054315165 i_PS1 12856.9667 592.0852 17.227153705346936 0.05
OBS: 20.455236317893956 i_PS1 14936.4664 687.8497 17.064380333311636 0.05
OBS: 24.54628358147275 i_PS1 18768.2687 864.3107 16.816439467118588 0.05
OBS: 28.63733084505154 i_PS1 18484.8604 851.2593 16.832959563339024 0.05
OBS: 32.72837810863033 i_PS1 16890.1455 777.8199 16.93091652606801 0.05
OBS: 36.819425372209125 i_PS1 11218.8566 516.6474 17.375128511775166 0.05
OBS: -8.182094527157583 z_PS1 18794.4978 865.5186 16.81492318676673 0.05
OBS: -4.091047263578791 z_PS1 24801.5054 1142.1515 16.51380489372139 0.05
OBS: 0.0 z_PS1 26586.1582 1224.3378 16.438361039394472 0.05
OBS: 4.091047263578791 z_PS1 24601.4751 1132.9398 16.522597130616102 0.05
OBS: 8.182094527157583 z_PS1 20384.7763 938.7536 16.726735124471062 0.05
OBS: 12.273141790736375 z_PS1 17958.6423 827.026 16.864316251697666 0.05
OBS: 16.364189054315165 z_PS1 16552.6063 762.2757 16.952834035868968 0.05
OBS: 20.455236317893956 z_PS1 16779.3572 772.718 16.938061698789433 0.05
OBS: 24.54628358147275 z_PS1 19598.335 902.5367 16.76945206023987 0.05
OBS: 28.63733084505154 z_PS1 18345.5182 844.8423 16.84117503906377 0.05
OBS: 32.72837810863033 z_PS1 16074.9929 740.2808 16.98462302834319 0.05
OBS: 36.819425372209125 z_PS1 14430.1262 664.5319 17.10182467542802 0.05
END:
