# 5197 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5197
MWEBV: 0
REDSHIFT_HELIO: 0.062498513248220956
REDSHIFT_CMB: 0.062498513248220956
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.499988105985768 g_PS1 2898.5011 133.4809 18.84456634115885 0.05
OBS: -4.249994052992884 g_PS1 4790.0141 220.5883 18.29915803138677 0.05
OBS: 0.0 g_PS1 5240.9309 241.3538 18.20147891506377 0.05
OBS: 4.249994052992884 g_PS1 4467.2478 205.7244 18.37489989983095 0.05
OBS: 8.499988105985768 g_PS1 3649.242 168.0538 18.594493350988774 0.05
OBS: 12.749982158978652 g_PS1 2629.7735 121.1055 18.95020414510377 0.05
OBS: 16.999976211971536 g_PS1 1821.1127 83.8653 19.349157935592405 0.05
OBS: 21.249970264964418 g_PS1 1158.6553 53.358 19.840114395193588 0.05
OBS: 25.499964317957303 g_PS1 846.2338 38.9705 20.1812740753235 0.05
OBS: 29.74995837095019 g_PS1 695.9658 32.0504 20.393530229845016 0.05
OBS: 33.99995242394307 g_PS1 530.4874 24.4298 20.688312239749255 0.05
OBS: 38.24994647693595 g_PS1 511.6538 23.5625 20.727559541326794 0.05
OBS: -8.499988105985768 r_PS1 2496.3006 114.9589 19.006757794755895 0.05
OBS: -4.249994052992884 r_PS1 3746.9211 172.5521 18.565813640760805 0.05
OBS: 0.0 r_PS1 4952.9311 228.0909 18.262844278829665 0.05
OBS: 4.249994052992884 r_PS1 4660.3326 214.6162 18.328957729217514 0.05
OBS: 8.499988105985768 r_PS1 4752.6579 218.868 18.307658608925085 0.05
OBS: 12.749982158978652 r_PS1 3520.2116 162.1117 18.633578078820495 0.05
OBS: 16.999976211971536 r_PS1 2923.3337 134.6245 18.835304010794978 0.05
OBS: 21.249970264964418 r_PS1 2486.8436 114.5234 19.010878799097547 0.05
OBS: 25.499964317957303 r_PS1 2190.2906 100.8666 19.14874563729828 0.05
OBS: 29.74995837095019 r_PS1 1686.397 77.6615 19.432600468388795 0.05
OBS: 33.99995242394307 r_PS1 1145.4226 52.7487 19.85258567765774 0.05
OBS: 38.24994647693595 r_PS1 1049.077 48.3118 19.947981577926562 0.05
OBS: -8.499988105985768 i_PS1 2503.2604 115.2794 19.003734935371455 0.05
OBS: -4.249994052992884 i_PS1 3370.4988 155.2172 18.68076455161274 0.05
OBS: 0.0 i_PS1 3445.7269 158.6816 18.656797853053348 0.05
OBS: 4.249994052992884 i_PS1 3057.9709 140.8248 18.786416624138084 0.05
OBS: 8.499988105985768 i_PS1 2781.9013 128.1113 18.889145719699634 0.05
OBS: 12.749982158978652 i_PS1 2136.0092 98.3669 19.175992194142797 0.05
OBS: 16.999976211971536 i_PS1 2089.2796 96.2149 19.20000857408918 0.05
OBS: 21.249970264964418 i_PS1 2315.0563 106.6123 19.08859608589274 0.05
OBS: 25.499964317957303 i_PS1 2147.2821 98.886 19.170277234101476 0.05
OBS: 29.74995837095019 i_PS1 1702.7695 78.4154 19.422110359162605 0.05
OBS: 33.99995242394307 i_PS1 1297.323 59.7439 19.717379730674313 0.05
OBS: 38.24994647693595 i_PS1 1005.3155 46.2965 19.994244044957707 0.05
OBS: -8.499988105985768 z_PS1 2205.3141 101.5585 19.14132386372154 0.05
OBS: -4.249994052992884 z_PS1 2522.6635 116.1729 18.995351705374627 0.05
OBS: 0.0 z_PS1 2403.98 110.7074 19.047672862600578 0.05
OBS: 4.249994052992884 z_PS1 2333.7215 107.4718 19.079877421621866 0.05
OBS: 8.499988105985768 z_PS1 2084.2636 95.9839 19.202618393774525 0.05
OBS: 12.749982158978652 z_PS1 2160.4946 99.4945 19.163617014405983 0.05
OBS: 16.999976211971536 z_PS1 1766.1812 81.3357 19.382411847669175 0.05
OBS: 21.249970264964418 z_PS1 1780.5812 81.9988 19.373595523035398 0.05
OBS: 25.499964317957303 z_PS1 1596.5354 73.5232 19.492053641430896 0.05
OBS: 29.74995837095019 z_PS1 1441.7157 66.3935 19.602800961814392 0.05
OBS: 33.99995242394307 z_PS1 1083.5852 49.9009 19.912842386024234 0.05
OBS: 38.24994647693595 z_PS1 859.664 39.589 20.16417814866269 0.05
END:
