# 1115 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1115
MWEBV: 0
REDSHIFT_HELIO: 0.031074350882622205
REDSHIFT_CMB: 0.031074350882622205
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.248594807060977 g_PS1 15505.5926 714.0589 17.023779075599624 0.05
OBS: -4.1242974035304885 g_PS1 26207.0753 1206.8804 16.45395360797545 0.05
OBS: 0.0 g_PS1 29729.5662 1369.0971 16.317028569732976 0.05
OBS: 4.1242974035304885 g_PS1 27993.675 1289.1564 16.382350210634836 0.05
OBS: 8.248594807060977 g_PS1 25194.0972 1160.2311 16.496753000623787 0.05
OBS: 12.372892210591466 g_PS1 18213.0988 838.7442 16.84904039171724 0.05
OBS: 16.497189614121954 g_PS1 12910.6289 594.5564 17.222631501083427 0.05
OBS: 20.62148701765244 g_PS1 8817.8295 406.0761 17.63659575326693 0.05
OBS: 24.745784421182933 g_PS1 6357.1867 292.7593 17.991837585031895 0.05
OBS: 28.87008182471342 g_PS1 5030.2455 231.6514 18.246027051629557 0.05
OBS: 32.99437922824391 g_PS1 3594.6209 165.5384 18.610867266625757 0.05
OBS: 37.1186766317744 g_PS1 2971.3338 136.835 18.817621405757087 0.05
OBS: -8.248594807060977 r_PS1 16303.2204 750.791 16.96931650107846 0.05
OBS: -4.1242974035304885 r_PS1 25064.5763 1154.2664 16.502349079826644 0.05
OBS: 0.0 r_PS1 30443.8697 1401.992 16.291250365404494 0.05
OBS: 4.1242974035304885 r_PS1 27321.9586 1258.2227 16.40872042591669 0.05
OBS: 8.248594807060977 r_PS1 22446.6695 1033.7073 16.622120221751246 0.05
OBS: 12.372892210591466 r_PS1 19155.0897 882.1245 16.794289524821636 0.05
OBS: 16.497189614121954 r_PS1 15377.097 708.1415 17.032814115354842 0.05
OBS: 20.62148701765244 r_PS1 15856.5813 730.2226 16.999476103125733 0.05
OBS: 24.745784421182933 r_PS1 13550.4821 624.0228 17.17011313223416 0.05
OBS: 28.87008182471342 r_PS1 11586.257 533.5669 17.3401421068105 0.05
OBS: 32.99437922824391 r_PS1 8103.5058 373.1802 17.728317631037957 0.05
OBS: 37.1186766317744 r_PS1 7048.039 324.5742 17.879829250552607 0.05
OBS: -8.248594807060977 i_PS1 10932.6519 503.4672 17.403186196145064 0.05
OBS: -4.1242974035304885 i_PS1 17312.724 797.2804 16.904086483123145 0.05
OBS: 0.0 i_PS1 16385.1471 754.5639 16.963874135682968 0.05
OBS: 4.1242974035304885 i_PS1 15797.0383 727.4805 17.00356082333699 0.05
OBS: 8.248594807060977 i_PS1 11486.6152 528.9782 17.34951982281782 0.05
OBS: 12.372892210591466 i_PS1 9830.2828 452.7013 17.51858497386687 0.05
OBS: 16.497189614121954 i_PS1 8695.4021 400.4381 17.65177582496038 0.05
OBS: 20.62148701765244 i_PS1 10343.102 476.3174 17.463372984334736 0.05
OBS: 24.745784421182933 i_PS1 10305.8435 474.6016 17.46729113719027 0.05
OBS: 28.87008182471342 i_PS1 10017.2816 461.3129 17.49812529153439 0.05
OBS: 32.99437922824391 i_PS1 8895.4172 409.6491 17.6270841963484 0.05
OBS: 37.1186766317744 i_PS1 6430.3245 296.1274 17.979417783891133 0.05
OBS: -8.248594807060977 z_PS1 9520.652 438.4422 17.553333272618186 0.05
OBS: -4.1242974035304885 z_PS1 13286.2523 611.8545 17.191493758797616 0.05
OBS: 0.0 z_PS1 14761.4229 679.7886 17.077179444510477 0.05
OBS: 4.1242974035304885 z_PS1 11672.3134 537.5299 17.332107649771373 0.05
OBS: 8.248594807060977 z_PS1 10661.3032 490.9712 17.430474260237784 0.05
OBS: 12.372892210591466 z_PS1 11119.3363 512.0644 17.384802840215595 0.05
OBS: 16.497189614121954 z_PS1 9749.3365 448.9735 17.527562346284768 0.05
OBS: 20.62148701765244 z_PS1 10831.3459 498.8019 17.413293938911302 0.05
OBS: 24.745784421182933 z_PS1 9975.2724 459.3783 17.50268809526665 0.05
OBS: 28.87008182471342 z_PS1 9864.3164 454.2686 17.514832520544232 0.05
OBS: 32.99437922824391 z_PS1 7822.5216 360.2404 17.766633070710668 0.05
OBS: 37.1186766317744 z_PS1 6210.2937 285.9946 18.017219654656333 0.05
END:
