# 1201 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.03.14 (yyyy.mm.dd); 23.58 hrs (GMT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 1201
MWEBV: 0
REDSHIFT_HELIO: 0.022858901905324115
REDSHIFT_CMB: 0.022858901905324115
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.182871215242592 g_PS1 53354.4952 2457.0653 15.682072461669554 0.05
OBS: -4.091435607621296 g_PS1 77929.9025 3588.8046 15.270739668320687 0.05
OBS: 0.0 g_PS1 75733.7035 3487.6659 15.301777012448238 0.05
OBS: 4.091435607621296 g_PS1 68888.2121 3172.4194 15.40463771620612 0.05
OBS: 8.182871215242592 g_PS1 52358.8082 2411.2122 15.702525618362653 0.05
OBS: 12.274306822863888 g_PS1 43758.9683 2015.175 15.897332315237671 0.05
OBS: 16.365742430485184 g_PS1 33652.4896 1549.7544 16.18245700447628 0.05
OBS: 20.45717803810648 g_PS1 24658.8915 1135.5839 16.52006612402258 0.05
OBS: 24.548613645727777 g_PS1 17892.3462 823.973 16.868331770890354 0.05
OBS: 28.640049253349073 g_PS1 12945.5892 596.1664 17.219695449403847 0.05
OBS: 32.73148486097037 g_PS1 9547.7001 439.6878 17.550253079277862 0.05
OBS: 36.82292046859166 g_PS1 6984.1503 321.632 17.889716056287728 0.05
OBS: -8.182871215242592 r_PS1 46775.3474 2154.0844 15.824957445365566 0.05
OBS: -4.091435607621296 r_PS1 58483.4974 2693.2646 15.58241665924718 0.05
OBS: 0.0 r_PS1 63233.597 2912.0148 15.497630283149933 0.05
OBS: 4.091435607621296 r_PS1 56999.5168 2624.9248 15.610322065382343 0.05
OBS: 8.182871215242592 r_PS1 45542.4913 2097.3092 15.853958039788292 0.05
OBS: 12.274306822863888 r_PS1 38829.7871 1788.1778 16.027087477213776 0.05
OBS: 16.365742430485184 r_PS1 31919.2738 1469.9369 16.23986749632905 0.05
OBS: 20.45717803810648 r_PS1 29521.3935 1359.5104 16.324657865982527 0.05
OBS: 24.548613645727777 r_PS1 27854.3754 1282.7414 16.387766438702638 0.05
OBS: 28.640049253349073 r_PS1 26754.63 1232.0962 16.431502626451163 0.05
OBS: 32.73148486097037 r_PS1 21933.2072 1010.0615 16.64724464587441 0.05
OBS: 36.82292046859166 r_PS1 16517.2791 760.6488 16.955153734346823 0.05
OBS: -8.182871215242592 i_PS1 30126.2301 1387.3642 16.3026380277929 0.05
OBS: -4.091435607621296 i_PS1 37378.3549 1721.3369 16.068449540868222 0.05
OBS: 0.0 i_PS1 33440.1786 1539.9771 16.189328530878612 0.05
OBS: 4.091435607621296 i_PS1 25754.0777 1186.0191 16.472884997449402 0.05
OBS: 8.182871215242592 i_PS1 21318.4046 981.7488 16.678113247006962 0.05
OBS: 12.274306822863888 i_PS1 18415.9664 848.0866 16.83701371801705 0.05
OBS: 16.365742430485184 i_PS1 16507.6612 760.2059 16.955786131603965 0.05
OBS: 20.45717803810648 i_PS1 19730.913 908.6421 16.762132045554928 0.05
OBS: 24.548613645727777 i_PS1 20938.9591 964.2747 16.697612277354292 0.05
OBS: 28.640049253349073 i_PS1 20869.0595 961.0557 16.701242807975568 0.05
OBS: 32.73148486097037 i_PS1 16948.5549 780.5098 16.92716831076368 0.05
OBS: 36.82292046859166 i_PS1 14240.2493 655.7877 17.116206019678884 0.05
OBS: -8.182871215242592 z_PS1 30174.0918 1389.5683 16.30091448186039 0.05
OBS: -4.091435607621296 z_PS1 35004.2651 1612.006 16.139697588780553 0.05
OBS: 0.0 z_PS1 35048.5614 1614.0459 16.138324507187516 0.05
OBS: 4.091435607621296 z_PS1 29831.6586 1373.7986 16.313306497876887 0.05
OBS: 8.182871215242592 z_PS1 26037.7023 1199.0805 16.46099335747284 0.05
OBS: 12.274306822863888 z_PS1 22795.8716 1049.7887 16.605359495705116 0.05
OBS: 16.365742430485184 z_PS1 21853.862 1006.4075 16.65117950679981 0.05
OBS: 20.45717803810648 z_PS1 23239.8896 1070.2365 16.584414849774284 0.05
OBS: 24.548613645727777 z_PS1 22291.0 1026.5385 16.629676118505813 0.05
OBS: 28.640049253349073 z_PS1 22884.3597 1053.8637 16.60115308524507 0.05
OBS: 32.73148486097037 z_PS1 17897.8545 824.2267 16.86799756751486 0.05
OBS: 36.82292046859166 z_PS1 14805.9562 681.8395 17.07390885126085 0.05
END:
