# 127 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.09 (yyyy.mm.dd); 11.58 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 127
MWEBV: 0
REDSHIFT_HELIO: 0.05424235095966875
REDSHIFT_CMB: 0.05424235095966875
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.43393880767735 g_PS1 4483.8743 206.49 18.370866424340555 0.05
OBS: -4.216969403838675 g_PS1 7972.6409 367.1537 17.745994485665108 0.05
OBS: 0.0 g_PS1 8608.9525 396.4569 17.662624221592154 0.05
OBS: 4.216969403838675 g_PS1 7205.4857 331.8249 17.85584184363026 0.05
OBS: 8.43393880767735 g_PS1 5451.9345 251.0709 18.158623425972735 0.05
OBS: 12.650908211516025 g_PS1 3553.8 163.6585 18.623267542867776 0.05
OBS: 16.8678776153547 g_PS1 2294.8132 105.6801 19.09813165275566 0.05
OBS: 21.084847019193376 g_PS1 1838.0707 84.6463 19.33909448933217 0.05
OBS: 25.30181642303205 g_PS1 1324.25 60.984 19.695075075817424 0.05
OBS: 29.518785826870726 g_PS1 943.9577 43.4709 20.06261867729634 0.05
OBS: 33.7357552307094 g_PS1 888.2134 40.9037 20.128706746628563 0.05
OBS: 37.952724634548076 g_PS1 678.2358 31.2339 20.421548287578677 0.05
OBS: -8.43393880767735 r_PS1 3528.0216 162.4714 18.631171909793526 0.05
OBS: -4.216969403838675 r_PS1 5425.6036 249.8583 18.163879856771697 0.05
OBS: 0.0 r_PS1 7687.5845 354.0264 17.785525241704775 0.05
OBS: 4.216969403838675 r_PS1 7128.3309 328.2718 17.867530376243227 0.05
OBS: 8.43393880767735 r_PS1 6358.2343 292.8075 17.99165868829267 0.05
OBS: 12.650908211516025 r_PS1 4982.7097 229.4623 18.256336032491244 0.05
OBS: 16.8678776153547 r_PS1 4041.8509 186.1341 18.483549280064167 0.05
OBS: 21.084847019193376 r_PS1 3374.7041 155.4109 18.679410739467272 0.05
OBS: 25.30181642303205 r_PS1 3091.8991 142.3872 18.774436714202995 0.05
OBS: 29.518785826870726 r_PS1 2302.5524 106.0365 19.09447621454243 0.05
OBS: 33.7357552307094 r_PS1 1887.5224 86.9236 19.310269737959246 0.05
OBS: 37.952724634548076 r_PS1 1327.9331 61.1536 19.692059482132056 0.05
OBS: -8.43393880767735 i_PS1 3086.3639 142.1323 18.77638218105843 0.05
OBS: -4.216969403838675 i_PS1 4482.0952 206.4081 18.37129731411213 0.05
OBS: 0.0 i_PS1 4058.4333 186.8978 18.479103973104852 0.05
OBS: 4.216969403838675 i_PS1 3923.1548 180.668 18.51591138153178 0.05
OBS: 8.43393880767735 i_PS1 3169.5688 145.964 18.74749954514455 0.05
OBS: 12.650908211516025 i_PS1 2690.7469 123.9135 18.925317868582184 0.05
OBS: 16.8678776153547 i_PS1 2423.5305 111.6077 19.038878761669544 0.05
OBS: 21.084847019193376 i_PS1 2431.1343 111.9579 19.035477641885937 0.05
OBS: 25.30181642303205 i_PS1 2135.231 98.331 19.17638782420363 0.05
OBS: 29.518785826870726 i_PS1 1992.9621 91.7793 19.25125241141602 0.05
OBS: 33.7357552307094 i_PS1 1713.2218 78.8968 19.41546602451019 0.05
OBS: 37.952724634548076 i_PS1 1382.6953 63.6755 19.64818374744013 0.05
OBS: -8.43393880767735 z_PS1 3534.5872 162.7738 18.629153253234758 0.05
OBS: -4.216969403838675 z_PS1 4559.4129 209.9687 18.352727700333446 0.05
OBS: 0.0 z_PS1 4238.1035 195.1719 18.432071094392015 0.05
OBS: 4.216969403838675 z_PS1 3462.5585 159.4567 18.651507210204517 0.05
OBS: 8.43393880767735 z_PS1 2868.7952 132.1129 18.85575114035733 0.05
OBS: 12.650908211516025 z_PS1 2440.7381 112.4001 19.031197054503444 0.05
OBS: 16.8678776153547 z_PS1 2180.6358 100.422 19.153542164436548 0.05
OBS: 21.084847019193376 z_PS1 2264.1556 104.2682 19.112734303937973 0.05
OBS: 25.30181642303205 z_PS1 2537.8767 116.8735 18.9888237080994 0.05
OBS: 29.518785826870726 z_PS1 1944.3087 89.5387 19.278086960846792 0.05
OBS: 33.7357552307094 z_PS1 1558.2945 71.7621 19.518376132813042 0.05
OBS: 37.952724634548076 z_PS1 1261.2879 58.0845 19.747964390394547 0.05
END:
