# 132 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.09 (yyyy.mm.dd); 11.58 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 132
MWEBV: 0
REDSHIFT_HELIO: 0.03594004675166963
REDSHIFT_CMB: 0.03594004675166963
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.287520374013358 g_PS1 3873.866 178.3981 18.52963852118439 0.05
OBS: -4.143760187006679 g_PS1 5454.8656 251.2058 18.158039853676986 0.05
OBS: 0.0 g_PS1 5794.8343 266.862 18.092397447120355 0.05
OBS: 4.143760187006679 g_PS1 4896.7885 225.5054 18.275221632680253 0.05
OBS: 8.287520374013358 g_PS1 4798.8206 220.9939 18.297163716798757 0.05
OBS: 12.431280561020037 g_PS1 3418.4033 157.4233 18.665441748952023 0.05
OBS: 16.575040748026716 g_PS1 2103.1872 96.8554 19.1928051506563 0.05
OBS: 20.718800935033393 g_PS1 1316.7009 60.6363 19.701282202300195 0.05
OBS: 24.862561122040074 g_PS1 861.9997 39.6966 20.16123221231751 0.05
OBS: 29.006321309046754 g_PS1 706.3641 32.5293 20.377428438659507 0.05
OBS: 33.15008149605343 g_PS1 603.0481 27.7714 20.54912013696164 0.05
OBS: 37.29384168306011 g_PS1 527.681 24.3006 20.69407129407463 0.05
OBS: -8.287520374013358 r_PS1 5316.9461 244.8544 18.18584434758371 0.05
OBS: -4.143760187006679 r_PS1 7326.6994 337.407 17.837729073208077 0.05
OBS: 0.0 r_PS1 8049.5521 370.6956 17.735570706053696 0.05
OBS: 4.143760187006679 r_PS1 7887.8807 363.2503 17.757599168598695 0.05
OBS: 8.287520374013358 r_PS1 6586.4455 303.317 17.95337224376554 0.05
OBS: 12.431280561020037 r_PS1 6027.025 277.5548 18.049742517014153 0.05
OBS: 16.575040748026716 r_PS1 5164.9875 237.8565 18.21732681569229 0.05
OBS: 20.718800935033393 r_PS1 3956.8815 182.2211 18.506617400738442 0.05
OBS: 24.862561122040074 r_PS1 3132.6105 144.262 18.76023401239725 0.05
OBS: 29.006321309046754 r_PS1 2459.2362 113.252 19.0229993786111 0.05
OBS: 33.15008149605343 r_PS1 2036.1935 93.7702 19.227952357953992 0.05
OBS: 37.29384168306011 r_PS1 1682.8169 77.4966 19.434907807626928 0.05
OBS: -8.287520374013358 i_PS1 4968.7442 228.8191 18.259383404823254 0.05
OBS: -4.143760187006679 i_PS1 6552.7701 301.7662 17.95893766811954 0.05
OBS: 0.0 i_PS1 6371.7654 293.4306 17.9893505531264 0.05
OBS: 4.143760187006679 i_PS1 5365.0887 247.0715 18.176057732110483 0.05
OBS: 8.287520374013358 i_PS1 4589.3356 211.3467 18.345625455543217 0.05
OBS: 12.431280561020037 i_PS1 3733.5687 171.9372 18.56968964593252 0.05
OBS: 16.575040748026716 i_PS1 3383.6307 155.822 18.676542618331105 0.05
OBS: 20.718800935033393 i_PS1 3623.5971 166.8728 18.60215023175176 0.05
OBS: 24.862561122040074 i_PS1 3686.43 169.7664 18.583485015691522 0.05
OBS: 29.006321309046754 i_PS1 2740.1048 126.1865 18.905582053694143 0.05
OBS: 33.15008149605343 i_PS1 2393.6892 110.2335 19.05233060927246 0.05
OBS: 37.29384168306011 i_PS1 1961.149 90.3142 19.268723516551145 0.05
OBS: -8.287520374013358 z_PS1 3873.5271 178.3825 18.529733512443286 0.05
OBS: -4.143760187006679 z_PS1 5481.8298 252.4476 18.152686132796266 0.05
OBS: 0.0 z_PS1 5326.225 245.2817 18.183951237164823 0.05
OBS: 4.143760187006679 z_PS1 5054.3066 232.7594 18.24084605180564 0.05
OBS: 8.287520374013358 z_PS1 4131.2126 190.2494 18.459806134367874 0.05
OBS: 12.431280561020037 z_PS1 4577.8616 210.8183 18.348343356856 0.05
OBS: 16.575040748026716 z_PS1 3979.6241 183.2685 18.500394873108366 0.05
OBS: 20.718800935033393 z_PS1 4547.4271 209.4168 18.355585635336176 0.05
OBS: 24.862561122040074 z_PS1 4310.5865 198.5098 18.41365909326971 0.05
OBS: 29.006321309046754 z_PS1 3167.7433 145.88 18.748125030760594 0.05
OBS: 33.15008149605343 z_PS1 2480.3174 114.2228 19.01373185747523 0.05
OBS: 37.29384168306011 z_PS1 1802.2519 82.9968 19.36046125635661 0.05
END:
