# 171 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.09 (yyyy.mm.dd); 11.58 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 171
MWEBV: 0
REDSHIFT_HELIO: 0.03732716036312639
REDSHIFT_CMB: 0.03732716036312639
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.298617282905012 g_PS1 8724.9648 401.7995 17.648090789893565 0.05
OBS: -4.149308641452506 g_PS1 13533.2469 623.2291 17.17149498909117 0.05
OBS: 0.0 g_PS1 15014.5286 691.4446 17.05872074812231 0.05
OBS: 4.149308641452506 g_PS1 13557.6296 624.3519 17.169540588166843 0.05
OBS: 8.298617282905012 g_PS1 10949.7239 504.2534 17.401492076874842 0.05
OBS: 12.447925924357516 g_PS1 7015.4175 323.0719 17.884866190461043 0.05
OBS: 16.597234565810023 g_PS1 5314.4959 244.7416 18.186344806020376 0.05
OBS: 20.74654320726253 g_PS1 3755.6468 172.9539 18.563288147878904 0.05
OBS: 24.895851848715033 g_PS1 2780.8224 128.0616 18.889566873719442 0.05
OBS: 29.04516049016754 g_PS1 1994.9901 91.8727 19.250148163548356 0.05
OBS: 33.194469131620046 g_PS1 1509.8745 69.5323 19.552647897024762 0.05
OBS: 37.34377777307255 g_PS1 1300.1656 59.8748 19.715003337639683 0.05
OBS: -8.298617282905012 r_PS1 9803.5983 451.4724 17.521536225504338 0.05
OBS: -4.149308641452506 r_PS1 14315.5773 659.2567 17.110477831541406 0.05
OBS: 0.0 r_PS1 13016.5715 599.4353 17.213758479615837 0.05
OBS: 4.149308641452506 r_PS1 13423.9187 618.1943 17.18030171704773 0.05
OBS: 8.298617282905012 r_PS1 12555.8989 578.2205 17.25288047078237 0.05
OBS: 12.447925924357516 r_PS1 9196.4333 423.5114 17.59095144048138 0.05
OBS: 16.597234565810023 r_PS1 7607.1399 350.3217 17.79694649706529 0.05
OBS: 20.74654320726253 r_PS1 6380.668 293.8406 17.987834626919167 0.05
OBS: 24.895851848715033 r_PS1 5589.7805 257.4189 18.131513116212794 0.05
OBS: 29.04516049016754 r_PS1 4382.5224 201.8226 18.395689632228525 0.05
OBS: 33.194469131620046 r_PS1 3512.1954 161.7426 18.63605333501782 0.05
OBS: 37.34377777307255 r_PS1 3203.2506 147.5151 18.736022712678377 0.05
OBS: -8.298617282905012 i_PS1 7566.7861 348.4634 17.802721357819348 0.05
OBS: -4.149308641452506 i_PS1 8808.1991 405.6326 17.637782196334715 0.05
OBS: 0.0 i_PS1 8209.5625 378.0643 17.71419995973256 0.05
OBS: 4.149308641452506 i_PS1 7313.2682 336.7884 17.839721254205433 0.05
OBS: 8.298617282905012 i_PS1 6225.5638 286.6978 18.014553278656024 0.05
OBS: 12.447925924357516 i_PS1 4801.1544 221.1013 18.29663582531522 0.05
OBS: 16.597234565810023 i_PS1 4824.7748 222.1891 18.29130737676298 0.05
OBS: 20.74654320726253 i_PS1 4931.2065 227.0905 18.26761702885607 0.05
OBS: 24.895851848715033 i_PS1 4818.5873 221.9041 18.292700661728357 0.05
OBS: 29.04516049016754 i_PS1 4197.2859 193.2922 18.4425786242187 0.05
OBS: 33.194469131620046 i_PS1 3261.9713 150.2193 18.71629965999753 0.05
OBS: 37.34377777307255 i_PS1 2394.7258 110.2812 19.051860536690548 0.05
OBS: -8.298617282905012 z_PS1 5248.3384 241.6949 18.199945419548843 0.05
OBS: -4.149308641452506 z_PS1 7232.2122 333.0557 17.851822092010448 0.05
OBS: 0.0 z_PS1 6729.9169 309.9241 17.929975746482924 0.05
OBS: 4.149308641452506 z_PS1 6129.1792 282.2591 18.03149420706428 0.05
OBS: 8.298617282905012 z_PS1 6468.0441 297.8644 17.97306757307253 0.05
OBS: 12.447925924357516 z_PS1 5608.6976 258.2901 18.127844933155174 0.05
OBS: 16.597234565810023 z_PS1 4790.8765 220.628 18.298962558966558 0.05
OBS: 20.74654320726253 z_PS1 5175.2898 238.3309 18.215163320457474 0.05
OBS: 24.895851848715033 z_PS1 4640.0015 213.68 18.33370469379267 0.05
OBS: 29.04516049016754 z_PS1 4059.6021 186.9516 18.47879131893393 0.05
OBS: 33.194469131620046 z_PS1 3127.6546 144.0338 18.76195302146928 0.05
OBS: 37.34377777307255 z_PS1 2283.5354 105.1607 19.10348064096059 0.05
END:
