# 85 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.09 (yyyy.mm.dd); 11.58 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 85
MWEBV: 0
REDSHIFT_HELIO: 0.04121220726454116
REDSHIFT_CMB: 0.04121220726454116
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.329697658116329 g_PS1 3364.1715 154.9258 18.682804692731562 0.05
OBS: -4.1648488290581644 g_PS1 6693.6132 308.2523 17.93584846889373 0.05
OBS: 0.0 g_PS1 7758.883 357.3098 17.77550199386595 0.05
OBS: 4.1648488290581644 g_PS1 6857.1327 315.7826 17.90964361157733 0.05
OBS: 8.329697658116329 g_PS1 4870.9956 224.3176 18.28095564795562 0.05
OBS: 12.494546487174492 g_PS1 3712.651 170.9739 18.575789687533284 0.05
OBS: 16.659395316232658 g_PS1 2503.8986 115.3088 19.003458140245463 0.05
OBS: 20.824244145290823 g_PS1 1812.7648 83.4809 19.35414634420681 0.05
OBS: 24.989092974348985 g_PS1 1168.9774 53.8334 19.83048469828852 0.05
OBS: 29.15394180340715 g_PS1 910.8207 41.9448 20.101417817449917 0.05
OBS: 33.318790632465316 g_PS1 693.7457 31.9482 20.396999195867416 0.05
OBS: 37.48363946152348 g_PS1 637.2195 29.345 20.489277319106584 0.05
OBS: -8.329697658116329 r_PS1 3770.4351 173.635 18.559021330879446 0.05
OBS: -4.1648488290581644 r_PS1 6550.0073 301.639 17.95939554528458 0.05
OBS: 0.0 r_PS1 7275.7822 335.0622 17.84530076822874 0.05
OBS: 4.1648488290581644 r_PS1 7920.1181 364.7349 17.75317085111397 0.05
OBS: 8.329697658116329 r_PS1 6423.6381 295.8195 17.980547343677763 0.05
OBS: 12.494546487174492 r_PS1 5357.4743 246.7208 18.17759976380894 0.05
OBS: 16.659395316232658 r_PS1 4484.4876 206.5183 18.370717930954978 0.05
OBS: 20.824244145290823 r_PS1 4003.7655 184.3802 18.493828406201438 0.05
OBS: 24.989092974348985 r_PS1 3289.0205 151.465 18.70733353337729 0.05
OBS: 29.15394180340715 r_PS1 2514.5087 115.7974 18.99886715709137 0.05
OBS: 33.318790632465316 r_PS1 1987.7592 91.5397 19.2540905425504 0.05
OBS: 37.48363946152348 r_PS1 1384.4488 63.7562 19.6468077230465 0.05
OBS: -8.329697658116329 i_PS1 2978.5792 137.1686 18.81497711815822 0.05
OBS: -4.1648488290581644 i_PS1 5047.4558 232.4439 18.242318696841476 0.05
OBS: 0.0 i_PS1 5840.743 268.9762 18.083829748966775 0.05
OBS: 4.1648488290581644 i_PS1 5174.0994 238.2761 18.21541308358388 0.05
OBS: 8.329697658116329 i_PS1 3841.6228 176.9133 18.538713193456303 0.05
OBS: 12.494546487174492 i_PS1 3461.3711 159.402 18.65187957898545 0.05
OBS: 16.659395316232658 i_PS1 3384.3573 155.8554 18.676309470449763 0.05
OBS: 20.824244145290823 i_PS1 3604.2896 165.9837 18.607950790435524 0.05
OBS: 24.989092974348985 i_PS1 3366.6692 155.0408 18.681998888833323 0.05
OBS: 29.15394180340715 i_PS1 2376.8639 109.4586 19.059989234809137 0.05
OBS: 33.318790632465316 i_PS1 1947.2804 89.6756 19.276428752699058 0.05
OBS: 37.48363946152348 i_PS1 1510.1331 69.5442 19.552461952084155 0.05
OBS: -8.329697658116329 z_PS1 3647.2572 167.9624 18.59508401362469 0.05
OBS: -4.1648488290581644 z_PS1 4724.4964 217.5711 18.31411119370961 0.05
OBS: 0.0 z_PS1 5183.5746 238.7124 18.213426625011415 0.05
OBS: 4.1648488290581644 z_PS1 4462.0894 205.4868 18.37615432019745 0.05
OBS: 8.329697658116329 z_PS1 4252.4212 195.8312 18.428409312468034 0.05
OBS: 12.494546487174492 z_PS1 4139.3944 190.6262 18.457657986917837 0.05
OBS: 16.659395316232658 z_PS1 3843.4849 176.999 18.538187050088734 0.05
OBS: 20.824244145290823 z_PS1 3377.5485 155.5419 18.67849600840566 0.05
OBS: 24.989092974348985 z_PS1 3146.1579 144.8859 18.755548713258253 0.05
OBS: 29.15394180340715 z_PS1 2460.7075 113.3198 19.022350019718296 0.05
OBS: 33.318790632465316 z_PS1 1922.6779 88.5426 19.290233649777615 0.05
OBS: 37.48363946152348 z_PS1 1573.7336 72.4731 19.507671932418695 0.05
END:
