# 38 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.09 (yyyy.mm.dd); 11.58 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 38
MWEBV: 0
REDSHIFT_HELIO: 0.02887852833014108
REDSHIFT_CMB: 0.02887852833014108
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.23102822664113 g_PS1 22184.4409 1021.6313 16.63487877999824 0.05
OBS: -4.115514113320565 g_PS1 27544.6848 1268.4796 16.399905481063826 0.05
OBS: 0.0 g_PS1 27059.3795 1246.1305 16.419205417255096 0.05
OBS: 4.115514113320565 g_PS1 27053.3421 1245.8524 16.41944768962058 0.05
OBS: 8.23102822664113 g_PS1 22447.294 1033.7361 16.622090014586128 0.05
OBS: 12.346542339961694 g_PS1 18402.4358 847.4635 16.837811722463865 0.05
OBS: 16.46205645328226 g_PS1 13776.2992 634.422 17.152168582987485 0.05
OBS: 20.577570566602823 g_PS1 11026.7539 507.8008 17.39388079165537 0.05
OBS: 24.693084679923388 g_PS1 7219.4518 332.468 17.853739446148396 0.05
OBS: 28.808598793243952 g_PS1 5469.4879 251.8792 18.155133332951827 0.05
OBS: 32.92411290656452 g_PS1 3898.5684 179.5357 18.522737100245752 0.05
OBS: 37.03962701988508 g_PS1 3243.4726 149.3674 18.72247441698171 0.05
OBS: -8.23102822664113 r_PS1 20839.616 959.6998 16.70277572125384 0.05
OBS: -4.115514113320565 r_PS1 26991.6762 1243.0126 16.421925362464847 0.05
OBS: 0.0 r_PS1 28259.485 1301.3974 16.372089391262236 0.05
OBS: 4.115514113320565 r_PS1 27268.8159 1255.7754 16.410834301714278 0.05
OBS: 8.23102822664113 r_PS1 25774.0516 1186.9389 16.472043266998394 0.05
OBS: 12.346542339961694 r_PS1 21988.7159 1012.6178 16.644500330418786 0.05
OBS: 16.46205645328226 r_PS1 17763.5876 818.0434 16.87617329618521 0.05
OBS: 20.577570566602823 r_PS1 15165.816 698.4116 17.047835543780746 0.05
OBS: 24.693084679923388 r_PS1 14356.3116 661.1326 17.107392813122992 0.05
OBS: 28.808598793243952 r_PS1 11163.9275 514.1179 17.380457483020002 0.05
OBS: 32.92411290656452 r_PS1 9662.4655 444.973 17.537280111162442 0.05
OBS: 37.03962701988508 r_PS1 7891.6844 363.4255 17.757075734069897 0.05
OBS: -8.23102822664113 i_PS1 16340.723 752.5181 16.966821827408964 0.05
OBS: -4.115514113320565 i_PS1 19852.4812 914.2405 16.755463015296332 0.05
OBS: 0.0 i_PS1 16480.6632 758.9626 16.95756329109014 0.05
OBS: 4.115514113320565 i_PS1 15618.4444 719.2559 17.015905562226056 0.05
OBS: 8.23102822664113 i_PS1 14280.8531 657.6576 17.113114619375587 0.05
OBS: 12.346542339961694 i_PS1 10683.5863 491.9973 17.428207348653448 0.05
OBS: 16.46205645328226 i_PS1 9712.632 447.2832 17.531657669862373 0.05
OBS: 20.577570566602823 i_PS1 9833.9529 452.8703 17.5181796915679 0.05
OBS: 24.693084679923388 i_PS1 9639.3594 443.9089 17.53987957176446 0.05
OBS: 28.808598793243952 i_PS1 8633.4668 397.5858 17.65953694064539 0.05
OBS: 32.92411290656452 i_PS1 7784.7125 358.4993 17.77189355245743 0.05
OBS: 37.03962701988508 i_PS1 6555.6355 301.8982 17.958463001030477 0.05
OBS: -8.23102822664113 z_PS1 13019.5592 599.5729 17.21350930174189 0.05
OBS: -4.115514113320565 z_PS1 14597.8853 672.2575 17.089275134889323 0.05
OBS: 0.0 z_PS1 15295.7372 704.3947 17.038573967113614 0.05
OBS: 4.115514113320565 z_PS1 13222.7831 608.9317 17.19669281698494 0.05
OBS: 8.23102822664113 z_PS1 12047.6018 554.8126 17.29774848788809 0.05
OBS: 12.346542339961694 z_PS1 12483.5027 574.8865 17.259158848959462 0.05
OBS: 16.46205645328226 z_PS1 10441.9633 480.8702 17.4530445925659 0.05
OBS: 20.577570566602823 z_PS1 10793.4938 497.0588 17.417094883118217 0.05
OBS: 24.693084679923388 z_PS1 11252.0858 518.1777 17.371917408780416 0.05
OBS: 28.808598793243952 z_PS1 9060.6566 417.2587 17.607100827407073 0.05
OBS: 32.92411290656452 z_PS1 8099.4931 372.9954 17.72885539848327 0.05
OBS: 37.03962701988508 z_PS1 6686.2805 307.9146 17.937038526009022 0.05
END:
