# 111 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.09 (yyyy.mm.dd); 11.58 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 111
MWEBV: 0
REDSHIFT_HELIO: 0.051728140907246006
REDSHIFT_CMB: 0.051728140907246006
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.413825127257969 g_PS1 7395.5331 340.5769 17.827576289256672 0.05
OBS: -4.206912563628984 g_PS1 9948.0509 458.1247 17.505655002616045 0.05
OBS: 0.0 g_PS1 9437.7254 434.6233 17.562831656703004 0.05
OBS: 4.206912563628984 g_PS1 8441.3514 388.7386 17.683970057118625 0.05
OBS: 8.413825127257969 g_PS1 6616.4465 304.6986 17.94843798336048 0.05
OBS: 12.620737690886953 g_PS1 4868.2279 224.1902 18.281572745875547 0.05
OBS: 16.827650254515937 g_PS1 3099.8812 142.7548 18.771637368024845 0.05
OBS: 21.03456281814492 g_PS1 2315.567 106.6358 19.08835662023452 0.05
OBS: 25.241475381773906 g_PS1 1639.9396 75.522 19.462930337754596 0.05
OBS: 29.448387945402892 g_PS1 1477.5114 68.0419 19.576172918819044 0.05
OBS: 33.655300509031875 g_PS1 1214.1801 55.9151 19.789292237894678 0.05
OBS: 37.86221307266086 g_PS1 955.5497 44.0047 20.049366841223588 0.05
OBS: -8.413825127257969 r_PS1 5871.3122 270.3839 18.078162070024653 0.05
OBS: -4.206912563628984 r_PS1 7518.3923 346.2348 17.80968753919895 0.05
OBS: 0.0 r_PS1 9093.7556 418.7829 17.603141799284224 0.05
OBS: 4.206912563628984 r_PS1 8063.453 371.3357 17.733697353354373 0.05
OBS: 8.413825127257969 r_PS1 7130.9745 328.3935 17.867127799015414 0.05
OBS: 12.620737690886953 r_PS1 6099.643 280.8989 18.036738963929672 0.05
OBS: 16.827650254515937 r_PS1 5113.1563 235.4695 18.22827732650928 0.05
OBS: 21.03456281814492 r_PS1 5162.9718 237.7636 18.217750623991947 0.05
OBS: 25.241475381773906 r_PS1 4120.0361 189.7347 18.462747448956694 0.05
OBS: 29.448387945402892 r_PS1 3221.9671 148.3771 18.729697253439973 0.05
OBS: 33.655300509031875 r_PS1 2678.3808 123.344 18.930319173373814 0.05
OBS: 37.86221307266086 r_PS1 2142.0759 98.6462 19.172912878412323 0.05
OBS: -8.413825127257969 i_PS1 4623.7575 212.9319 18.33751237260622 0.05
OBS: -4.206912563628984 i_PS1 6217.321 286.3182 18.015991778938666 0.05
OBS: 0.0 i_PS1 6149.6357 283.2012 18.02787652870147 0.05
OBS: 4.206912563628984 i_PS1 5832.8783 268.614 18.085292712615306 0.05
OBS: 8.413825127257969 i_PS1 4633.4065 213.3763 18.335248996938365 0.05
OBS: 12.620737690886953 i_PS1 3788.0666 174.4469 18.55395599263345 0.05
OBS: 16.827650254515937 i_PS1 3510.8481 161.6805 18.636469891505605 0.05
OBS: 21.03456281814492 i_PS1 3719.7581 171.3012 18.57371326516542 0.05
OBS: 25.241475381773906 i_PS1 3728.1311 171.6868 18.571272073643318 0.05
OBS: 29.448387945402892 i_PS1 3158.9885 145.4768 18.751129875689596 0.05
OBS: 33.655300509031875 i_PS1 2539.5073 116.9486 18.988126346645494 0.05
OBS: 37.86221307266086 i_PS1 1931.8919 88.9669 19.28504295485507 0.05
OBS: -8.413825127257969 z_PS1 4092.2826 188.4566 18.470085950358186 0.05
OBS: -4.206912563628984 z_PS1 4795.5981 220.8455 18.29789306246291 0.05
OBS: 0.0 z_PS1 4799.5108 221.0256 18.29700756388326 0.05
OBS: 4.206912563628984 z_PS1 4354.2546 200.5208 18.40271545654083 0.05
OBS: 8.413825127257969 z_PS1 3744.8637 172.4573 18.566409973257862 0.05
OBS: 12.620737690886953 z_PS1 2904.354 133.7504 18.84237611526349 0.05
OBS: 16.827650254515937 z_PS1 2909.7465 133.9988 18.840362102675552 0.05
OBS: 21.03456281814492 z_PS1 3128.9014 144.0912 18.761520305305154 0.05
OBS: 25.241475381773906 z_PS1 2869.5527 132.1478 18.855464475674353 0.05
OBS: 29.448387945402892 z_PS1 2726.2076 125.5465 18.91110269043054 0.05
OBS: 33.655300509031875 z_PS1 2173.4089 100.0892 19.157146391270008 0.05
OBS: 37.86221307266086 z_PS1 1637.9589 75.4308 19.464242505095953 0.05
END:
