# 93 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.09 (yyyy.mm.dd); 11.58 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 93
MWEBV: 0
REDSHIFT_HELIO: 0.054508389859449155
REDSHIFT_CMB: 0.054508389859449155
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.436067118875593 g_PS1 2515.4454 115.8405 18.998462766037846 0.05
OBS: -4.218033559437797 g_PS1 4063.6978 187.1402 18.477696500330854 0.05
OBS: 0.0 g_PS1 4691.5398 216.0534 18.3217114919632 0.05
OBS: 4.218033559437797 g_PS1 4228.7338 194.7404 18.434474128467684 0.05
OBS: 8.436067118875593 g_PS1 3284.2732 151.2464 18.70890180793426 0.05
OBS: 12.654100678313391 g_PS1 2095.273 96.4909 19.196898476124264 0.05
OBS: 16.872134237751187 g_PS1 1308.4208 60.255 19.70813139354619 0.05
OBS: 21.090167797188982 g_PS1 745.2409 34.3196 20.319258299875692 0.05
OBS: 25.308201356626782 g_PS1 570.4659 26.2709 20.60942574107916 0.05
OBS: 29.526234916064578 g_PS1 399.5517 18.4 20.996067412161086 0.05
OBS: 33.74426847550237 g_PS1 397.6326 18.3117 21.001295147701487 0.05
OBS: 37.96230203494017 g_PS1 334.8309 15.4195 21.18793619968969 0.05
OBS: -8.436067118875593 r_PS1 2713.5075 124.9616 18.916172436608814 0.05
OBS: -4.218033559437797 r_PS1 4352.2955 200.4306 18.403204067370645 0.05
OBS: 0.0 r_PS1 4666.7364 214.9112 18.327466819686784 0.05
OBS: 4.218033559437797 r_PS1 4817.4402 221.8513 18.292959178861818 0.05
OBS: 8.436067118875593 r_PS1 4526.6117 208.4582 18.360566897838467 0.05
OBS: 12.654100678313391 r_PS1 3677.5526 169.3576 18.586102776648257 0.05
OBS: 16.872134237751187 r_PS1 2549.1028 117.3905 18.98403160552139 0.05
OBS: 21.090167797188982 r_PS1 2095.851 96.5175 19.196598994351994 0.05
OBS: 25.308201356626782 r_PS1 1524.8917 70.2239 19.541902516395723 0.05
OBS: 29.526234916064578 r_PS1 1166.4567 53.7173 19.832828484575497 0.05
OBS: 33.74426847550237 r_PS1 1050.2809 48.3672 19.94673629159808 0.05
OBS: 37.96230203494017 r_PS1 871.2483 40.1225 20.149645088898357 0.05
OBS: -8.436067118875593 i_PS1 2526.843 116.3654 18.993554354143676 0.05
OBS: -4.218033559437797 i_PS1 3725.4779 171.5646 18.572045015068042 0.05
OBS: 0.0 i_PS1 3523.4802 162.2623 18.6325704144496 0.05
OBS: 4.218033559437797 i_PS1 3391.0726 156.1647 18.67415727257715 0.05
OBS: 8.436067118875593 i_PS1 2841.3454 130.8488 18.866189910211695 0.05
OBS: 12.654100678313391 i_PS1 2236.2273 102.9821 19.12621013674651 0.05
OBS: 16.872134237751187 i_PS1 1910.4453 87.9793 19.297163457149267 0.05
OBS: 21.090167797188982 i_PS1 2053.0404 94.546 19.21900627425285 0.05
OBS: 25.308201356626782 i_PS1 1782.1212 82.0697 19.372656899032044 0.05
OBS: 29.526234916064578 i_PS1 1343.5772 61.874 19.67934342206283 0.05
OBS: 33.74426847550237 i_PS1 1138.9942 52.4526 19.85869622572971 0.05
OBS: 37.96230203494017 i_PS1 884.3335 40.7251 20.133459812056774 0.05
OBS: -8.436067118875593 z_PS1 1933.9531 89.0618 19.283885129474214 0.05
OBS: -4.218033559437797 z_PS1 2568.2811 118.2737 18.97589359102158 0.05
OBS: 0.0 z_PS1 2424.4247 111.6489 19.03847825952086 0.05
OBS: 4.218033559437797 z_PS1 2282.3427 105.1058 19.10404788245632 0.05
OBS: 8.436067118875593 z_PS1 1751.5487 80.6618 19.39144443538763 0.05
OBS: 12.654100678313391 z_PS1 1755.2788 80.8336 19.389134706790287 0.05
OBS: 16.872134237751187 z_PS1 1994.1068 91.832 19.250628980587784 0.05
OBS: 21.090167797188982 z_PS1 2044.7692 94.1651 19.223389286559307 0.05
OBS: 25.308201356626782 z_PS1 1761.3437 81.1129 19.385389717336192 0.05
OBS: 29.526234916064578 z_PS1 1369.032 63.0463 19.658965981581826 0.05
OBS: 33.74426847550237 z_PS1 945.7673 43.5542 20.060539265185888 0.05
OBS: 37.96230203494017 z_PS1 831.6141 38.2972 20.200195440149503 0.05
END:
