# 142 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.09 (yyyy.mm.dd); 11.58 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 142
MWEBV: 0
REDSHIFT_HELIO: 0.02339655274837798
REDSHIFT_CMB: 0.02339655274837798
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.187172421987023 g_PS1 26320.5857 1212.1078 16.44926112760486 0.05
OBS: -4.093586210993512 g_PS1 40568.6278 1868.2544 15.979524204050636 0.05
OBS: 0.0 g_PS1 40478.6438 1864.1104 15.981935117313622 0.05
OBS: 4.093586210993512 g_PS1 36888.6565 1698.7854 16.082767904012883 0.05
OBS: 8.187172421987023 g_PS1 28190.9235 1298.24 16.37472674260746 0.05
OBS: 12.280758632980536 g_PS1 20917.1531 963.2705 16.69874356194893 0.05
OBS: 16.374344843974047 g_PS1 14794.4112 681.3078 17.07475578438963 0.05
OBS: 20.467931054967558 g_PS1 10252.4729 472.1438 17.472928427740975 0.05
OBS: 24.561517265961072 g_PS1 8652.2617 398.4514 17.657175881585452 0.05
OBS: 28.655103476954583 g_PS1 6767.417 311.6511 17.923942647251284 0.05
OBS: 32.748689687948094 g_PS1 5284.2377 243.3481 18.19254414018171 0.05
OBS: 36.84227589894161 g_PS1 4863.5403 223.9743 18.282618693281343 0.05
OBS: -8.187172421987023 r_PS1 26132.7651 1203.4583 16.45703658660188 0.05
OBS: -4.093586210993512 r_PS1 35928.2335 1654.5563 16.111410339480912 0.05
OBS: 0.0 r_PS1 36968.5982 1702.4669 16.08041754198543 0.05
OBS: 4.093586210993512 r_PS1 38391.9346 1768.0139 16.039400006654976 0.05
OBS: 8.187172421987023 r_PS1 28340.2354 1305.1161 16.368991366070645 0.05
OBS: 12.280758632980536 r_PS1 22017.9243 1013.9629 16.643059064395256 0.05
OBS: 16.374344843974047 r_PS1 17425.9052 802.4926 16.897011632995504 0.05
OBS: 20.467931054967558 r_PS1 17265.5638 795.1086 16.907048085692622 0.05
OBS: 24.561517265961072 r_PS1 16190.4018 745.5956 16.976855932134143 0.05
OBS: 28.655103476954583 r_PS1 14148.6486 651.5693 17.123212597848863 0.05
OBS: 32.748689687948094 r_PS1 13307.2041 612.8194 17.18978295683171 0.05
OBS: 36.84227589894161 r_PS1 10473.1327 482.3056 17.449808486538785 0.05
OBS: -8.187172421987023 i_PS1 18910.641 870.8672 16.80823437720189 0.05
OBS: -4.093586210993512 i_PS1 26097.63 1201.8403 16.458497324391743 0.05
OBS: 0.0 i_PS1 23418.6768 1078.4699 16.576094118236487 0.05
OBS: 4.093586210993512 i_PS1 20553.7495 946.5351 16.717772352386206 0.05
OBS: 8.187172421987023 i_PS1 15636.0245 720.0655 17.01468414459426 0.05
OBS: 12.280758632980536 i_PS1 10488.1532 482.9973 17.448252446107514 0.05
OBS: 16.374344843974047 i_PS1 9305.5199 428.535 17.57814838996186 0.05
OBS: 20.467931054967558 i_PS1 11194.3715 515.5199 17.37750070825322 0.05
OBS: 24.561517265961072 i_PS1 11878.2218 547.0123 17.313121420829354 0.05
OBS: 28.655103476954583 i_PS1 12501.1926 575.7012 17.25762138334338 0.05
OBS: 32.748689687948094 i_PS1 11615.3302 534.9057 17.337421099600547 0.05
OBS: 36.84227589894161 i_PS1 9942.4576 457.8671 17.50626563605095 0.05
OBS: -8.187172421987023 z_PS1 21893.6116 1008.2381 16.64920647592634 0.05
OBS: -4.093586210993512 z_PS1 27372.4532 1260.5481 16.4067156939414 0.05
OBS: 0.0 z_PS1 26157.3586 1204.5909 16.456015286292978 0.05
OBS: 4.093586210993512 z_PS1 19099.8089 879.5787 16.797427444708063 0.05
OBS: 8.187172421987023 z_PS1 15441.3176 711.099 17.028289110516706 0.05
OBS: 12.280758632980536 z_PS1 13361.88 615.3373 17.185331081372624 0.05
OBS: 16.374344843974047 z_PS1 15663.4284 721.3275 17.012782937624706 0.05
OBS: 20.467931054967558 z_PS1 16778.5694 772.6817 16.938112681270546 0.05
OBS: 24.561517265961072 z_PS1 15919.5635 733.123 16.995172111861294 0.05
OBS: 28.655103476954583 z_PS1 13440.9623 618.9792 17.178924090665813 0.05
OBS: 32.748689687948094 z_PS1 12051.0911 554.9733 17.297434075253374 0.05
OBS: 36.84227589894161 z_PS1 9390.3818 432.4431 17.568291875454847 0.05
END:
