# 71 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.09 (yyyy.mm.dd); 11.58 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 71
MWEBV: 0
REDSHIFT_HELIO: 0.03333656809957336
REDSHIFT_CMB: 0.03333656809957336
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.266692544796587 g_PS1 19121.3437 880.5704 16.796203982966755 0.05
OBS: -4.133346272398294 g_PS1 28559.4794 1315.2126 16.360624283260428 0.05
OBS: 0.0 g_PS1 31743.7082 1461.8518 16.245855855891687 0.05
OBS: 4.133346272398294 g_PS1 30744.0581 1415.8162 16.28059701845223 0.05
OBS: 8.266692544796587 g_PS1 25521.8064 1175.3226 16.4827214761468 0.05
OBS: 12.400038817194881 g_PS1 21625.419 995.8874 16.66258867111962 0.05
OBS: 16.533385089593175 g_PS1 13811.1025 636.0248 17.149429128314182 0.05
OBS: 20.666731361991467 g_PS1 9271.4182 426.9646 17.582134576470935 0.05
OBS: 24.800077634389762 g_PS1 6344.6374 292.1814 17.993982981954645 0.05
OBS: 28.933423906788057 g_PS1 4974.5773 229.0877 18.25810954968184 0.05
OBS: 33.06677017918635 g_PS1 4132.6119 190.3138 18.459438442885432 0.05
OBS: 37.20011645158464 g_PS1 3581.7839 164.9472 18.61475155912775 0.05
OBS: -8.266692544796587 r_PS1 16313.9483 751.2851 16.968602296665093 0.05
OBS: -4.133346272398294 r_PS1 21842.3663 1005.8781 16.65175078534162 0.05
OBS: 0.0 r_PS1 25650.9889 1181.2717 16.477239718487755 0.05
OBS: 4.133346272398294 r_PS1 27606.4403 1271.3236 16.397473975052375 0.05
OBS: 8.266692544796587 r_PS1 21734.9054 1000.9294 16.65710561485386 0.05
OBS: 12.400038817194881 r_PS1 19497.0145 897.8707 16.775079711500254 0.05
OBS: 16.533385089593175 r_PS1 16633.233 765.9887 16.94755832496425 0.05
OBS: 20.666731361991467 r_PS1 15537.3067 715.5194 17.021560650222753 0.05
OBS: 24.800077634389762 r_PS1 13292.6151 612.1475 17.19097392244463 0.05
OBS: 28.933423906788057 r_PS1 13771.0476 634.1802 17.152582551444688 0.05
OBS: 33.06677017918635 r_PS1 10663.9322 491.0922 17.430206559330863 0.05
OBS: 37.20011645158464 r_PS1 7927.9188 365.0942 17.75210201258772 0.05
OBS: -8.266692544796587 i_PS1 13670.0084 629.5272 17.160578046244837 0.05
OBS: -4.133346272398294 i_PS1 16354.8273 753.1676 16.96588509361329 0.05
OBS: 0.0 i_PS1 16136.6151 743.1186 16.980468900920027 0.05
OBS: 4.133346272398294 i_PS1 14840.2482 683.4187 17.071397090522787 0.05
OBS: 8.266692544796587 i_PS1 13167.8446 606.4017 17.20121327227933 0.05
OBS: 12.400038817194881 i_PS1 10419.3876 479.8305 17.455394512463197 0.05
OBS: 16.533385089593175 i_PS1 9025.7343 415.6504 17.611293637976427 0.05
OBS: 20.666731361991467 i_PS1 9655.9651 444.6736 17.53801077861155 0.05
OBS: 24.800077634389762 i_PS1 10767.6195 495.8672 17.419700754217295 0.05
OBS: 28.933423906788057 i_PS1 10536.3555 485.2171 17.44327396195828 0.05
OBS: 33.06677017918635 i_PS1 8561.6449 394.2783 17.668606971331524 0.05
OBS: 37.20011645158464 i_PS1 7208.2542 331.9524 17.855424768461702 0.05
OBS: -8.266692544796587 z_PS1 12674.6427 583.6889 17.242660690702806 0.05
OBS: -4.133346272398294 z_PS1 13651.0201 628.6527 17.162087236678435 0.05
OBS: 0.0 z_PS1 13841.9215 637.444 17.14700904788247 0.05
OBS: 4.133346272398294 z_PS1 13268.0577 611.0166 17.192981624020778 0.05
OBS: 8.266692544796587 z_PS1 11713.7433 539.4378 17.32826074419209 0.05
OBS: 12.400038817194881 z_PS1 9707.3713 447.041 17.532245892013577 0.05
OBS: 16.533385089593175 z_PS1 9456.1973 435.474 17.560708688606983 0.05
OBS: 20.666731361991467 z_PS1 10444.6938 480.9959 17.452760715530996 0.05
OBS: 24.800077634389762 z_PS1 10541.1886 485.4397 17.44277603688546 0.05
OBS: 28.933423906788057 z_PS1 10096.9561 464.982 17.489523831439712 0.05
OBS: 33.06677017918635 z_PS1 8456.1012 389.4179 17.682074565760587 0.05
OBS: 37.20011645158464 z_PS1 7125.812 328.1558 17.86791410610023 0.05
END:
