# 86 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.09 (yyyy.mm.dd); 11.58 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 86
MWEBV: 0
REDSHIFT_HELIO: 0.05660762799947023
REDSHIFT_CMB: 0.05660762799947023
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.452861023995762 g_PS1 4410.29 203.1014 18.38883212814128 0.05
OBS: -4.226430511997881 g_PS1 7314.4991 336.8451 17.839538520320765 0.05
OBS: 0.0 g_PS1 7563.3503 348.3052 17.803214455203204 0.05
OBS: 4.226430511997881 g_PS1 7981.9167 367.5808 17.744732023940745 0.05
OBS: 8.452861023995762 g_PS1 5555.7933 255.8537 18.138134797462087 0.05
OBS: 12.679291535993643 g_PS1 3833.5549 176.5417 18.5409957699108 0.05
OBS: 16.905722047991524 g_PS1 2543.311 117.1238 18.98650130597076 0.05
OBS: 21.132152559989407 g_PS1 1801.2813 82.9521 19.36104613863359 0.05
OBS: 25.358583071987287 g_PS1 1202.2663 55.3664 19.79999835267569 0.05
OBS: 29.585013583985166 g_PS1 950.605 43.777 20.054999709066013 0.05
OBS: 33.81144409598305 g_PS1 820.9214 37.8048 20.21424600826943 0.05
OBS: 38.03787460798093 g_PS1 630.9993 29.0586 20.499927782800786 0.05
OBS: -8.452861023995762 r_PS1 4021.9394 185.2172 18.488911202193552 0.05
OBS: -4.226430511997881 r_PS1 6087.7665 280.352 18.038855034860696 0.05
OBS: 0.0 r_PS1 7306.2387 336.4647 17.840765364877452 0.05
OBS: 4.226430511997881 r_PS1 7250.6495 333.9047 17.849057726474893 0.05
OBS: 8.452861023995762 r_PS1 5977.8645 275.2908 18.058634839497834 0.05
OBS: 12.679291535993643 r_PS1 5138.7212 236.6469 18.222862355914415 0.05
OBS: 16.905722047991524 r_PS1 4260.0934 196.1846 18.426452200212918 0.05
OBS: 21.132152559989407 r_PS1 3504.0342 161.3667 18.63857915223313 0.05
OBS: 25.358583071987287 r_PS1 2687.3086 123.7551 18.92670613618169 0.05
OBS: 29.585013583985166 r_PS1 2266.9228 104.3957 19.111408154181362 0.05
OBS: 33.81144409598305 r_PS1 1621.9538 74.6937 19.474903774701815 0.05
OBS: 38.03787460798093 r_PS1 1463.2862 67.3868 19.586676839392904 0.05
OBS: -8.452861023995762 i_PS1 3370.7737 155.2299 18.680676012280873 0.05
OBS: -4.226430511997881 i_PS1 4311.3286 198.544 18.413472191281425 0.05
OBS: 0.0 i_PS1 4731.2479 217.882 18.312560739037213 0.05
OBS: 4.226430511997881 i_PS1 4066.7569 187.2811 18.476879459178868 0.05
OBS: 8.452861023995762 i_PS1 3677.0764 169.3356 18.58624335611083 0.05
OBS: 12.679291535993643 i_PS1 2710.4468 124.8207 18.917397768026763 0.05
OBS: 16.905722047991524 i_PS1 2698.9528 124.2914 18.922011792633818 0.05
OBS: 21.132152559989407 i_PS1 3281.1445 151.1023 18.70993661612043 0.05
OBS: 25.358583071987287 i_PS1 2867.9215 132.0727 18.856081869007177 0.05
OBS: 29.585013583985166 i_PS1 2175.0913 100.1667 19.15630626748701 0.05
OBS: 33.81144409598305 i_PS1 1721.5068 79.2783 19.410228120506172 0.05
OBS: 38.03787460798093 i_PS1 1365.3909 62.8786 19.661857512876775 0.05
OBS: -8.452861023995762 z_PS1 2459.303 113.2551 19.022969916187375 0.05
OBS: -4.226430511997881 z_PS1 3542.6281 163.1441 18.626686099155297 0.05
OBS: 0.0 z_PS1 3571.8574 164.4901 18.617764729320594 0.05
OBS: 4.226430511997881 z_PS1 2757.6745 126.9956 18.898642501605003 0.05
OBS: 8.452861023995762 z_PS1 2618.9257 120.606 18.954692058507746 0.05
OBS: 12.679291535993643 z_PS1 2410.2087 110.9942 19.044863383302708 0.05
OBS: 16.905722047991524 z_PS1 2428.441 111.8338 19.03668112708133 0.05
OBS: 21.132152559989407 z_PS1 2689.254 123.8447 18.925920432874197 0.05
OBS: 25.358583071987287 z_PS1 2287.2327 105.331 19.101724135094933 0.05
OBS: 29.585013583985166 z_PS1 1937.3456 89.2181 19.281982257524312 0.05
OBS: 33.81144409598305 z_PS1 1653.534 76.1481 19.453967202517244 0.05
OBS: 38.03787460798093 z_PS1 1244.6002 57.316 19.762425330232038 0.05
END:
