# 101 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.09 (yyyy.mm.dd); 11.58 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 101
MWEBV: 0
REDSHIFT_HELIO: 0.06848361276593404
REDSHIFT_CMB: 0.06848361276593404
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.547868902127473 g_PS1 4583.0538 211.0574 18.347112615285877 0.05
OBS: -4.273934451063736 g_PS1 6122.6627 281.959 18.03264916512512 0.05
OBS: 0.0 g_PS1 6346.6803 292.2754 17.993633438506492 0.05
OBS: 4.273934451063736 g_PS1 5822.822 268.1509 18.087166218209926 0.05
OBS: 8.547868902127473 g_PS1 5027.6919 231.5338 18.246578370457737 0.05
OBS: 12.821803353191209 g_PS1 3587.3509 165.2036 18.613065344232115 0.05
OBS: 17.095737804254945 g_PS1 2202.6605 101.4363 19.142631101648337 0.05
OBS: 21.369672255318683 g_PS1 1657.5755 76.3342 19.451316727149454 0.05
OBS: 25.643606706382418 g_PS1 1143.7882 52.6734 19.854135962245874 0.05
OBS: 29.917541157446152 g_PS1 888.8576 40.9334 20.12791956680791 0.05
OBS: 34.19147560850989 g_PS1 698.6632 32.1746 20.389330355465404 0.05
OBS: 38.46541005957363 g_PS1 575.6237 26.5085 20.599653260724654 0.05
OBS: -8.547868902127473 r_PS1 3864.5524 177.9692 18.53225199747181 0.05
OBS: -4.273934451063736 r_PS1 4955.8133 228.2236 18.262212661002177 0.05
OBS: 0.0 r_PS1 6361.0317 292.9363 17.99118110664034 0.05
OBS: 4.273934451063736 r_PS1 5977.9968 275.2969 18.058610803265022 0.05
OBS: 8.547868902127473 r_PS1 5723.4305 263.5737 18.10585895837907 0.05
OBS: 12.821803353191209 r_PS1 4328.1019 199.3165 18.409256299429785 0.05
OBS: 17.095737804254945 r_PS1 3356.2243 154.5598 18.685372552521343 0.05
OBS: 21.369672255318683 r_PS1 2790.7407 128.5184 18.885701298813117 0.05
OBS: 25.643606706382418 r_PS1 2514.2246 115.7843 18.99898982457684 0.05
OBS: 29.917541157446152 r_PS1 1993.6326 91.8102 19.25088719290404 0.05
OBS: 34.19147560850989 r_PS1 1630.6599 75.0947 19.469091515367644 0.05
OBS: 38.46541005957363 r_PS1 1408.5737 64.8672 19.62805103974969 0.05
OBS: -8.547868902127473 i_PS1 2635.9019 121.3878 18.947676879929034 0.05
OBS: -4.273934451063736 i_PS1 3273.4274 150.7469 18.712493205536376 0.05
OBS: 0.0 i_PS1 3378.3239 155.5776 18.67824677703888 0.05
OBS: 4.273934451063736 i_PS1 3461.1763 159.3931 18.651940701814635 0.05
OBS: 8.547868902127473 i_PS1 3049.2584 140.4235 18.789514432142422 0.05
OBS: 12.821803353191209 i_PS1 2165.6882 99.7336 19.161010158193182 0.05
OBS: 17.095737804254945 i_PS1 1934.8097 89.1013 19.28340437979219 0.05
OBS: 21.369672255318683 i_PS1 1850.5808 85.2224 19.33172987439485 0.05
OBS: 25.643606706382418 i_PS1 1859.3121 85.6245 19.32661928942363 0.05
OBS: 29.917541157446152 i_PS1 2067.4467 95.2094 19.211414214911436 0.05
OBS: 34.19147560850989 i_PS1 1883.0151 86.7161 19.312865468033568 0.05
OBS: 38.46541005957363 i_PS1 1384.9728 63.7804 19.646396863604885 0.05
OBS: -8.547868902127473 z_PS1 2538.851 116.9184 18.988406967889635 0.05
OBS: -4.273934451063736 z_PS1 3042.2295 140.0998 18.792020083832416 0.05
OBS: 0.0 z_PS1 2698.6922 124.2794 18.922116625955177 0.05
OBS: 4.273934451063736 z_PS1 2453.2066 112.9743 19.025664693587647 0.05
OBS: 8.547868902127473 z_PS1 1949.462 89.776 19.275213060571218 0.05
OBS: 12.821803353191209 z_PS1 1461.1114 67.2867 19.588291677116743 0.05
OBS: 17.095737804254945 z_PS1 1341.8939 61.7965 19.680704526336143 0.05
OBS: 21.369672255318683 z_PS1 1357.1867 62.5008 19.668401024672853 0.05
OBS: 25.643606706382418 z_PS1 1486.5875 68.4599 19.56952383395147 0.05
OBS: 29.917541157446152 z_PS1 1599.9694 73.6813 19.489720788475122 0.05
OBS: 34.19147560850989 z_PS1 1584.6271 72.9748 19.500182299198983 0.05
OBS: 38.46541005957363 z_PS1 1310.4094 60.3466 19.70648251761011 0.05
END:
