# 66 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.09 (yyyy.mm.dd); 11.58 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 66
MWEBV: 0
REDSHIFT_HELIO: 0.06973262069392563
REDSHIFT_CMB: 0.06973262069392563
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.557860965551406 g_PS1 4272.1247 196.7386 18.423390187261344 0.05
OBS: -4.278930482775703 g_PS1 5566.2035 256.3331 18.13610230839309 0.05
OBS: 0.0 g_PS1 5880.98 270.8291 18.076375745862624 0.05
OBS: 4.278930482775703 g_PS1 4803.9529 221.2302 18.296003150911343 0.05
OBS: 8.557860965551406 g_PS1 3541.8674 163.109 18.626919266287 0.05
OBS: 12.836791448327109 g_PS1 2311.9488 106.4692 19.09005447181537 0.05
OBS: 17.11572193110281 g_PS1 1865.8722 85.9266 19.32279528765583 0.05
OBS: 21.394652413878514 g_PS1 1145.1774 52.7374 19.852818040127573 0.05
OBS: 25.673582896654217 g_PS1 832.2505 38.3266 20.199364885540724 0.05
OBS: 29.95251337942992 g_PS1 679.9802 31.3142 20.418759372331383 0.05
OBS: 34.23144386220562 g_PS1 543.796 25.0427 20.66141002562663 0.05
OBS: 38.51037434498133 g_PS1 491.6379 22.6408 20.770886654470697 0.05
OBS: -8.557860965551406 r_PS1 3777.5865 173.9643 18.556963954850534 0.05
OBS: -4.278930482775703 r_PS1 4374.3726 201.4473 18.397710565918565 0.05
OBS: 0.0 r_PS1 4449.2692 204.8964 18.37927829000262 0.05
OBS: 4.278930482775703 r_PS1 4469.957 205.8491 18.374241639484357 0.05
OBS: 8.557860965551406 r_PS1 4030.9265 185.631 18.4864877887585 0.05
OBS: 12.836791448327109 r_PS1 3320.9037 152.9333 18.6968592978267 0.05
OBS: 17.11572193110281 r_PS1 2582.567 118.9316 18.969871005354975 0.05
OBS: 21.394652413878514 r_PS1 2204.349 101.514 19.14179913581411 0.05
OBS: 25.673582896654217 r_PS1 1664.3353 76.6455 19.44689791845776 0.05
OBS: 29.95251337942992 r_PS1 1392.4705 64.1256 19.640534954132047 0.05
OBS: 34.23144386220562 r_PS1 1048.607 48.2901 19.948468164136365 0.05
OBS: 38.51037434498133 r_PS1 1019.1643 46.9342 19.979389514884506 0.05
OBS: -8.557860965551406 i_PS1 2829.1055 130.2851 18.87087712890658 0.05
OBS: -4.278930482775703 i_PS1 3427.2174 157.8292 18.662645865682684 0.05
OBS: 0.0 i_PS1 3333.0718 153.4936 18.692888312201756 0.05
OBS: 4.278930482775703 i_PS1 2943.2447 135.5414 18.827934068660515 0.05
OBS: 8.557860965551406 i_PS1 2609.7199 120.182 18.95851527615875 0.05
OBS: 12.836791448327109 i_PS1 2198.9241 101.2642 19.144474388671128 0.05
OBS: 17.11572193110281 i_PS1 1914.5131 88.1666 19.29485413236235 0.05
OBS: 21.394652413878514 i_PS1 1864.4994 85.8634 19.323594353328772 0.05
OBS: 25.673582896654217 i_PS1 1799.6771 82.8782 19.362013531863074 0.05
OBS: 29.95251337942992 i_PS1 1524.9515 70.2266 19.541859931052777 0.05
OBS: 34.23144386220562 i_PS1 1131.6259 52.1133 19.865742842859124 0.05
OBS: 38.51037434498133 i_PS1 972.034 44.7638 20.030796369637383 0.05
OBS: -8.557860965551406 z_PS1 2012.9587 92.7002 19.24041283596797 0.05
OBS: -4.278930482775703 z_PS1 2602.9478 119.8702 18.961336366155127 0.05
OBS: 0.0 z_PS1 2614.0263 120.3804 18.956725104376645 0.05
OBS: 4.278930482775703 z_PS1 2266.1961 104.3622 19.11175628483614 0.05
OBS: 8.557860965551406 z_PS1 1663.8952 76.6252 19.44718510575941 0.05
OBS: 12.836791448327109 z_PS1 1603.8062 73.858 19.487120300137132 0.05
OBS: 17.11572193110281 z_PS1 1470.4111 67.7149 19.581403048404525 0.05
OBS: 21.394652413878514 z_PS1 1566.8376 72.1555 19.512440054183052 0.05
OBS: 25.673582896654217 z_PS1 1582.4044 72.8724 19.501706314551825 0.05
OBS: 29.95251337942992 z_PS1 1133.9969 52.2225 19.86347028872339 0.05
OBS: 34.23144386220562 z_PS1 1000.5291 46.0761 19.999425738848224 0.05
OBS: 38.51037434498133 z_PS1 859.6399 39.5879 20.164208603854448 0.05
END:
