# 160 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.09 (yyyy.mm.dd); 11.58 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 160
MWEBV: 0
REDSHIFT_HELIO: 0.0387766660959773
REDSHIFT_CMB: 0.0387766660959773
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.31021332876782 g_PS1 6299.7508 290.1142 18.001691574399143 0.05
OBS: -4.15510666438391 g_PS1 10382.8349 478.1472 17.459210128922855 0.05
OBS: 0.0 g_PS1 11548.3338 531.8204 17.343701679881324 0.05
OBS: 4.15510666438391 g_PS1 11219.0667 516.6571 17.375108179179957 0.05
OBS: 8.31021332876782 g_PS1 10016.0903 461.258 17.498254424144395 0.05
OBS: 12.465319993151729 g_PS1 6820.8389 314.1112 17.915405524445735 0.05
OBS: 16.62042665753564 g_PS1 3973.9279 183.0061 18.50195005200137 0.05
OBS: 20.775533321919546 g_PS1 2651.2571 122.0949 18.941370395971813 0.05
OBS: 24.930639986303458 g_PS1 1831.9213 84.3631 19.342732950752975 0.05
OBS: 29.08574665068737 g_PS1 1429.6413 65.8374 19.611932262513903 0.05
OBS: 33.24085331507128 g_PS1 1112.3596 51.2261 19.88438696982745 0.05
OBS: 37.395959979455185 g_PS1 974.4598 44.8755 20.028090159927824 0.05
OBS: -8.31021332876782 r_PS1 5903.8283 271.8813 18.072165711377743 0.05
OBS: -4.15510666438391 r_PS1 8928.2231 411.1599 17.623087416533007 0.05
OBS: 0.0 r_PS1 12901.9356 594.1561 17.22336282598949 0.05
OBS: 4.15510666438391 r_PS1 12502.5449 575.7635 17.257503941312883 0.05
OBS: 8.31021332876782 r_PS1 9783.3028 450.5377 17.52378626684515 0.05
OBS: 12.465319993151729 r_PS1 7571.5716 348.6838 17.80203492274778 0.05
OBS: 16.62042665753564 r_PS1 6232.0305 286.9956 18.013426073871397 0.05
OBS: 20.775533321919546 r_PS1 5967.0937 274.7948 18.06059285520373 0.05
OBS: 24.930639986303458 r_PS1 5162.8763 237.7592 18.217770701808348 0.05
OBS: 29.08574665068737 r_PS1 4156.768 191.4262 18.45311054564649 0.05
OBS: 33.24085331507128 r_PS1 3000.6491 138.185 18.80696198691417 0.05
OBS: 37.395959979455185 r_PS1 2625.2572 120.8976 18.952070340246568 0.05
OBS: -8.31021332876782 i_PS1 5718.3821 263.3412 18.106817066768155 0.05
OBS: -4.15510666438391 i_PS1 7808.481 359.5938 17.76858361144512 0.05
OBS: 0.0 i_PS1 7306.9265 336.4964 17.84066314951102 0.05
OBS: 4.15510666438391 i_PS1 6259.3091 288.2518 18.008683999477448 0.05
OBS: 8.31021332876782 i_PS1 4525.6423 208.4135 18.360799447019556 0.05
OBS: 12.465319993151729 i_PS1 3665.8591 168.8191 18.58956056414144 0.05
OBS: 16.62042665753564 i_PS1 3783.6559 174.2438 18.555220913601072 0.05
OBS: 20.775533321919546 i_PS1 4086.8938 188.2084 18.471516619301696 0.05
OBS: 24.930639986303458 i_PS1 4232.5262 194.915 18.433500864526255 0.05
OBS: 29.08574665068737 i_PS1 3713.4143 171.009 18.575566491289536 0.05
OBS: 33.24085331507128 i_PS1 3040.5071 140.0205 18.792634961260855 0.05
OBS: 37.395959979455185 i_PS1 2309.6208 106.362 19.091148312963252 0.05
OBS: -8.31021332876782 z_PS1 5311.7936 244.6171 18.18689701931279 0.05
OBS: -4.15510666438391 z_PS1 6349.0499 292.3846 17.993228144944315 0.05
OBS: 0.0 z_PS1 6790.3872 312.7089 17.920263652750574 0.05
OBS: 4.15510666438391 z_PS1 5674.1913 261.3062 18.115240058473567 0.05
OBS: 8.31021332876782 z_PS1 4461.6045 205.4645 18.37627232010891 0.05
OBS: 12.465319993151729 z_PS1 4205.8821 193.688 18.44035725474182 0.05
OBS: 16.62042665753564 z_PS1 4254.2507 195.9155 18.427942300365164 0.05
OBS: 20.775533321919546 z_PS1 4374.2375 201.4411 18.39774409761445 0.05
OBS: 24.930639986303458 z_PS1 4281.6737 197.1784 18.420966081312145 0.05
OBS: 29.08574665068737 z_PS1 4025.516 185.3819 18.48794609903197 0.05
OBS: 33.24085331507128 z_PS1 3095.6547 142.5602 18.773118715111583 0.05
OBS: 37.395959979455185 z_PS1 2497.5521 115.0165 19.006213606765353 0.05
END:
