# 16 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.09 (yyyy.mm.dd); 11.58 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 16
MWEBV: 0
REDSHIFT_HELIO: 0.0726285760853313
REDSHIFT_CMB: 0.0726285760853313
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.58102860868265 g_PS1 1939.5583 89.32 19.280742903169973 0.05
OBS: -4.290514304341325 g_PS1 3587.1184 165.1929 18.61313572326851 0.05
OBS: 0.0 g_PS1 3239.3364 149.177 18.723859881455454 0.05
OBS: 4.290514304341325 g_PS1 3157.4707 145.4069 18.751651673064615 0.05
OBS: 8.58102860868265 g_PS1 2697.0369 124.2031 18.92278279717644 0.05
OBS: 12.871542913023976 g_PS1 1754.3402 80.7904 19.38971547544391 0.05
OBS: 17.1620572173653 g_PS1 1181.2478 54.3985 19.8191474474415 0.05
OBS: 21.452571521706627 g_PS1 822.3705 37.8716 20.21233118561412 0.05
OBS: 25.743085826047952 g_PS1 630.5069 29.0359 20.500775456841637 0.05
OBS: 30.033600130389278 g_PS1 479.1448 22.0654 20.79883300846513 0.05
OBS: 34.3241144347306 g_PS1 418.473 19.2714 20.945831330168655 0.05
OBS: 38.61462873907193 g_PS1 331.2427 15.2543 21.199634057702156 0.05
OBS: -8.58102860868265 r_PS1 2191.349 100.9154 19.14822112839579 0.05
OBS: -4.290514304341325 r_PS1 3469.1769 159.7615 18.649433882721407 0.05
OBS: 0.0 r_PS1 3864.5789 177.9704 18.53224455391647 0.05
OBS: 4.290514304341325 r_PS1 3551.9795 163.5747 18.623823864329008 0.05
OBS: 8.58102860868265 r_PS1 3085.2025 142.0788 18.77679081219331 0.05
OBS: 12.871542913023976 r_PS1 2548.0611 117.3425 18.984475411098835 0.05
OBS: 17.1620572173653 r_PS1 2023.3361 93.1781 19.234829928212733 0.05
OBS: 21.452571521706627 r_PS1 1757.2446 80.9241 19.387919472322405 0.05
OBS: 25.743085826047952 r_PS1 1589.8795 73.2167 19.496589444181286 0.05
OBS: 30.033600130389278 r_PS1 1205.2707 55.5048 19.797288478665774 0.05
OBS: 34.3241144347306 r_PS1 960.415 44.2287 20.043852627360472 0.05
OBS: 38.61462873907193 r_PS1 830.1862 38.2315 20.202061248216893 0.05
OBS: -8.58102860868265 i_PS1 2225.1153 102.4703 19.131618714332465 0.05
OBS: -4.290514304341325 i_PS1 2400.5148 110.5478 19.04923903881304 0.05
OBS: 0.0 i_PS1 2444.845 112.5893 19.029371664513416 0.05
OBS: 4.290514304341325 i_PS1 2337.8705 107.6629 19.077948864450413 0.05
OBS: 8.58102860868265 i_PS1 1842.473 84.849 19.336497188284003 0.05
OBS: 12.871542913023976 i_PS1 1566.7176 72.15 19.512523197639318 0.05
OBS: 17.1620572173653 i_PS1 1509.0551 69.4946 19.553237280427627 0.05
OBS: 21.452571521706627 i_PS1 1598.7014 73.6229 19.490581642577173 0.05
OBS: 25.743085826047952 i_PS1 1720.9827 79.2542 19.410558757320963 0.05
OBS: 30.033600130389278 i_PS1 1457.1094 67.1024 19.591269630609343 0.05
OBS: 34.3241144347306 i_PS1 1118.8109 51.5231 19.878108264232726 0.05
OBS: 38.61462873907193 i_PS1 871.9778 40.1561 20.1487364514094 0.05
OBS: -8.58102860868265 z_PS1 1809.3302 83.3227 19.35620542435808 0.05
OBS: -4.290514304341325 z_PS1 2308.4606 106.3085 19.091693837818788 0.05
OBS: 0.0 z_PS1 2053.9279 94.5869 19.21853703197473 0.05
OBS: 4.290514304341325 z_PS1 1717.987 79.1162 19.412450342172622 0.05
OBS: 8.58102860868265 z_PS1 1423.0508 65.5339 19.616948957649377 0.05
OBS: 12.871542913023976 z_PS1 1216.6581 56.0292 19.78707857758215 0.05
OBS: 17.1620572173653 z_PS1 1117.588 51.4668 19.879295680851314 0.05
OBS: 21.452571521706627 z_PS1 1214.2389 55.9178 19.78923964642477 0.05
OBS: 25.743085826047952 z_PS1 1228.056 56.5541 19.77695458575653 0.05
OBS: 30.033600130389278 z_PS1 1187.1592 54.6707 19.81372762837745 0.05
OBS: 34.3241144347306 z_PS1 933.1952 42.9752 20.075068808077095 0.05
OBS: 38.61462873907193 z_PS1 858.0619 39.5152 20.166203492638388 0.05
END:
