# 81 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.09 (yyyy.mm.dd); 11.58 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 81
MWEBV: 0
REDSHIFT_HELIO: 0.06691945284966054
REDSHIFT_CMB: 0.06691945284966054
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.535355622797285 g_PS1 1954.5827 90.0119 19.272364849920837 0.05
OBS: -4.267677811398642 g_PS1 3390.9156 156.1574 18.674207554565726 0.05
OBS: 0.0 g_PS1 3482.0338 160.3536 18.645417557753156 0.05
OBS: 4.267677811398642 g_PS1 3143.2364 144.7514 18.75655737176804 0.05
OBS: 8.535355622797285 g_PS1 2278.1076 104.9107 19.10606440877506 0.05
OBS: 12.803033434195928 g_PS1 1329.0594 61.2054 19.691139017574375 0.05
OBS: 17.07071124559457 g_PS1 974.2494 44.8658 20.028324678526335 0.05
OBS: 21.33838905699321 g_PS1 652.8955 30.0669 20.462890772700867 0.05
OBS: 25.606066868391856 g_PS1 511.3123 23.5468 20.728284440717808 0.05
OBS: 29.873744679790498 g_PS1 401.2787 18.4796 20.99138460223473 0.05
OBS: 34.14142249118914 g_PS1 372.044 17.1333 21.073514306068244 0.05
OBS: 38.40910030258778 g_PS1 307.814 14.1754 21.27927920101217 0.05
OBS: -8.535355622797285 r_PS1 2317.9838 106.7471 19.087224022417818 0.05
OBS: -4.267677811398642 r_PS1 3140.9015 144.6439 18.75736421143364 0.05
OBS: 0.0 r_PS1 3615.5511 166.5023 18.604563737819397 0.05
OBS: 4.267677811398642 r_PS1 3924.0929 180.7112 18.515651788962913 0.05
OBS: 8.535355622797285 r_PS1 3495.1839 160.9592 18.641324931052523 0.05
OBS: 12.803033434195928 r_PS1 2885.0966 132.8636 18.849599118196767 0.05
OBS: 17.07071124559457 r_PS1 2248.4966 103.5471 19.12026942449301 0.05
OBS: 21.33838905699321 r_PS1 1686.9018 77.6847 19.432275515972535 0.05
OBS: 25.606066868391856 r_PS1 1185.1165 54.5766 19.815597348240903 0.05
OBS: 29.873744679790498 r_PS1 920.4649 42.389 20.089981892593077 0.05
OBS: 34.14142249118914 r_PS1 716.616 33.0014 20.361783715651566 0.05
OBS: 38.40910030258778 r_PS1 616.9624 28.4122 20.5243533258054 0.05
OBS: -8.535355622797285 i_PS1 2104.5785 96.9194 19.192087189220615 0.05
OBS: -4.267677811398642 i_PS1 3032.3123 139.6431 18.795565191293548 0.05
OBS: 0.0 i_PS1 2911.8885 134.0974 18.839563152796526 0.05
OBS: 4.267677811398642 i_PS1 2556.6371 117.7375 18.980827273425177 0.05
OBS: 8.535355622797285 i_PS1 2285.6666 105.2588 19.102467803163336 0.05
OBS: 12.803033434195928 i_PS1 1823.86 83.9919 19.347521266980042 0.05
OBS: 17.07071124559457 i_PS1 1967.8299 90.6219 19.265031090418173 0.05
OBS: 21.33838905699321 i_PS1 1963.602 90.4272 19.26736633950512 0.05
OBS: 25.606066868391856 i_PS1 1415.1765 65.1713 19.62297349872933 0.05
OBS: 29.873744679790498 i_PS1 872.1701 40.1649 20.148497067210705 0.05
OBS: 34.14142249118914 i_PS1 693.316 31.9284 20.397671968199816 0.05
OBS: 38.40910030258778 i_PS1 651.5218 30.0037 20.465177619053286 0.05
OBS: -8.535355622797285 z_PS1 1409.3219 64.9017 19.627474476122774 0.05
OBS: -4.267677811398642 z_PS1 1843.0223 84.8743 19.33617351988926 0.05
OBS: 0.0 z_PS1 1892.8383 87.1684 19.307216227516793 0.05
OBS: 4.267677811398642 z_PS1 1832.6118 84.3949 19.34232378962843 0.05
OBS: 8.535355622797285 z_PS1 1427.3446 65.7316 19.61367791377764 0.05
OBS: 12.803033434195928 z_PS1 1461.8703 67.3216 19.587727915610383 0.05
OBS: 17.07071124559457 z_PS1 1559.0197 71.7955 19.517870981475426 0.05
OBS: 21.33838905699321 z_PS1 1449.08 66.7326 19.59726907570848 0.05
OBS: 25.606066868391856 z_PS1 1220.1359 56.1893 19.783979522734608 0.05
OBS: 29.873744679790498 z_PS1 906.6609 41.7533 20.106387776579474 0.05
OBS: 34.14142249118914 z_PS1 660.3114 30.4085 20.450627943468614 0.05
OBS: 38.40910030258778 z_PS1 511.1741 23.5404 20.72857783506785 0.05
END:
