# 166 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.09 (yyyy.mm.dd); 11.58 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 166
MWEBV: 0
REDSHIFT_HELIO: 0.033839171017646844
REDSHIFT_CMB: 0.033839171017646844
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.270713368141175 g_PS1 14752.1005 679.3593 17.07786534044338 0.05
OBS: -4.1353566840705875 g_PS1 21088.9949 971.1841 16.68986029643038 0.05
OBS: 0.0 g_PS1 25096.9064 1155.7553 16.500949521738928 0.05
OBS: 4.1353566840705875 g_PS1 21614.9654 995.4059 16.663113639842077 0.05
OBS: 8.270713368141175 g_PS1 19289.5635 888.3172 16.786693997080118 0.05
OBS: 12.406070052211764 g_PS1 13649.0547 628.5622 17.162243568233308 0.05
OBS: 16.54142673628235 g_PS1 9363.3788 431.1995 17.571418516762527 0.05
OBS: 20.676783420352937 g_PS1 6492.3366 298.9831 17.96899742963721 0.05
OBS: 24.812140104423527 g_PS1 4760.6341 219.2353 18.30583798745453 0.05
OBS: 28.947496788494114 g_PS1 3900.1591 179.609 18.5222941869906 0.05
OBS: 33.0828534725647 g_PS1 3720.2471 171.3237 18.57357054665335 0.05
OBS: 37.21821015663529 g_PS1 2667.155 122.827 18.93487935077303 0.05
OBS: -8.270713368141175 r_PS1 15711.399 723.5367 17.009462852594936 0.05
OBS: -4.1353566840705875 r_PS1 19473.8781 896.8052 16.776368882193623 0.05
OBS: 0.0 r_PS1 24002.5597 1105.3587 16.54935610158013 0.05
OBS: 4.1353566840705875 r_PS1 22362.6435 1029.8378 16.626192151085537 0.05
OBS: 8.270713368141175 r_PS1 19653.0913 905.0583 16.76642281934804 0.05
OBS: 12.406070052211764 r_PS1 16920.7319 779.2285 16.928952141578282 0.05
OBS: 16.54142673628235 r_PS1 13600.0941 626.3075 17.166145216040945 0.05
OBS: 20.676783420352937 r_PS1 11222.3615 516.8088 17.374789367318364 0.05
OBS: 24.812140104423527 r_PS1 10752.8179 495.1856 17.42119427017341 0.05
OBS: 28.947496788494114 r_PS1 10458.1527 481.6157 17.451362555607112 0.05
OBS: 33.0828534725647 r_PS1 8457.0588 389.462 17.681951620266982 0.05
OBS: 37.21821015663529 r_PS1 5920.7775 272.6619 18.069053144462583 0.05
OBS: -8.270713368141175 i_PS1 12140.9416 559.111 17.289369078021938 0.05
OBS: -4.1353566840705875 i_PS1 14798.4647 681.4945 17.07445834791244 0.05
OBS: 0.0 i_PS1 13336.5286 614.1698 17.187392997855323 0.05
OBS: 4.1353566840705875 i_PS1 11502.5483 529.7119 17.348014839461143 0.05
OBS: 8.270713368141175 i_PS1 10247.7041 471.9242 17.47343355293195 0.05
OBS: 12.406070052211764 i_PS1 7974.2481 367.2277 17.745775643709916 0.05
OBS: 16.54142673628235 i_PS1 6890.7014 317.3285 17.90434142046777 0.05
OBS: 20.676783420352937 i_PS1 7432.3253 342.2712 17.822188219203724 0.05
OBS: 24.812140104423527 i_PS1 7913.3678 364.4241 17.754096627986847 0.05
OBS: 28.947496788494114 i_PS1 8266.8052 380.7004 17.70665573950261 0.05
OBS: 33.0828534725647 i_PS1 6905.8762 318.0274 17.90195302795459 0.05
OBS: 37.21821015663529 i_PS1 5503.4369 253.4426 18.148415030058185 0.05
OBS: -8.270713368141175 z_PS1 9294.074 428.0079 17.579484690274192 0.05
OBS: -4.1353566840705875 z_PS1 11388.5837 524.4637 17.358825705001102 0.05
OBS: 0.0 z_PS1 10608.5165 488.5402 17.4358633605301 0.05
OBS: 4.1353566840705875 z_PS1 9291.4228 427.8858 17.579794442945722 0.05
OBS: 8.270713368141175 z_PS1 8602.9335 396.1797 17.663383589374067 0.05
OBS: 12.406070052211764 z_PS1 7401.0588 340.8314 17.82676536637797 0.05
OBS: 16.54142673628235 z_PS1 6679.8597 307.6189 17.938081647362527 0.05
OBS: 20.676783420352937 z_PS1 7456.7217 343.3947 17.8186301639737 0.05
OBS: 24.812140104423527 z_PS1 7874.1909 362.6199 17.759485155966168 0.05
OBS: 28.947496788494114 z_PS1 7680.6313 353.7061 17.786507700706792 0.05
OBS: 33.0828534725647 z_PS1 6653.4792 306.404 17.94237799882976 0.05
OBS: 37.21821015663529 z_PS1 5262.4328 242.344 18.19703358373083 0.05
END:
