# 0 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.09 (yyyy.mm.dd); 11.58 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 0
MWEBV: 0
REDSHIFT_HELIO: 0.07036735696590884
REDSHIFT_CMB: 0.07036735696590884
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.562938855727271 g_PS1 2509.4606 115.5649 19.001049025177412 0.05
OBS: -4.281469427863636 g_PS1 3505.6426 161.4408 18.638080917170697 0.05
OBS: 0.0 g_PS1 3269.7434 150.5772 18.71371580873297 0.05
OBS: 4.281469427863636 g_PS1 2954.6335 136.0659 18.823740941116373 0.05
OBS: 8.562938855727271 g_PS1 2473.5843 113.9128 19.016683194398205 0.05
OBS: 12.844408283590907 g_PS1 1747.9767 80.4973 19.39366090598605 0.05
OBS: 17.125877711454542 g_PS1 1308.2819 60.2486 19.708246688345547 0.05
OBS: 21.407347139318176 g_PS1 843.8927 38.8627 20.18428188677822 0.05
OBS: 25.688816567181814 g_PS1 567.597 26.1388 20.614899762739274 0.05
OBS: 29.97028599504545 g_PS1 441.6464 20.3386 20.88731318035488 0.05
OBS: 34.251755422909085 g_PS1 376.9238 17.358 21.059366006265208 0.05
OBS: 38.53322485077272 g_PS1 308.8064 14.2211 21.27578444199102 0.05
OBS: -8.562938855727271 r_PS1 2553.9461 117.6136 18.981970696621715 0.05
OBS: -4.281469427863636 r_PS1 3446.4464 158.7147 18.65657116309635 0.05
OBS: 0.0 r_PS1 3729.1159 171.7321 18.57098530765226 0.05
OBS: 4.281469427863636 r_PS1 3248.1869 149.5845 18.720897476709574 0.05
OBS: 8.562938855727271 r_PS1 2791.9978 128.5762 18.885212328053665 0.05
OBS: 12.844408283590907 r_PS1 2269.6231 104.52 19.11011566601014 0.05
OBS: 17.125877711454542 r_PS1 1845.0576 84.968 19.33497517410707 0.05
OBS: 21.407347139318176 r_PS1 1634.1272 75.2543 19.46678532475274 0.05
OBS: 25.688816567181814 r_PS1 1251.1448 57.6173 19.75673110364632 0.05
OBS: 29.97028599504545 r_PS1 1102.9562 50.793 19.893604334548474 0.05
OBS: 34.251755422909085 r_PS1 924.7555 42.5866 20.084932637705194 0.05
OBS: 38.53322485077272 r_PS1 795.5748 36.6376 20.248297396746047 0.05
OBS: -8.562938855727271 i_PS1 2243.368 103.3109 19.122748695677238 0.05
OBS: -4.281469427863636 i_PS1 2964.8345 136.5357 18.81999885202434 0.05
OBS: 0.0 i_PS1 2475.5425 114.0029 19.015824019022002 0.05
OBS: 4.281469427863636 i_PS1 2387.6742 109.9565 19.055062316403788 0.05
OBS: 8.562938855727271 i_PS1 1873.44 86.2751 19.318400507577167 0.05
OBS: 12.844408283590907 i_PS1 1450.633 66.8041 19.596106130536356 0.05
OBS: 17.125877711454542 i_PS1 1321.8418 60.8731 19.69705128566683 0.05
OBS: 21.407347139318176 i_PS1 1431.6725 65.931 19.610390821404472 0.05
OBS: 25.688816567181814 i_PS1 1445.7872 66.581 19.59973905308327 0.05
OBS: 29.97028599504545 i_PS1 1243.7507 57.2768 19.763166659364998 0.05
OBS: 34.251755422909085 i_PS1 1098.9989 50.6108 19.897506872834892 0.05
OBS: 38.53322485077272 i_PS1 808.2351 37.2206 20.231155671190926 0.05
OBS: -8.562938855727271 z_PS1 1766.8456 81.3662 19.382003526803093 0.05
OBS: -4.281469427863636 z_PS1 2223.3685 102.3899 19.132471400795737 0.05
OBS: 0.0 z_PS1 1906.4751 87.7964 19.29942213878722 0.05
OBS: 4.281469427863636 z_PS1 1621.3928 74.6679 19.475279392438395 0.05
OBS: 8.562938855727271 z_PS1 1218.2101 56.1007 19.785694473735518 0.05
OBS: 12.844408283590907 z_PS1 1084.0624 49.9229 19.912364271071016 0.05
OBS: 17.125877711454542 z_PS1 1097.4713 50.5404 19.89901707931858 0.05
OBS: 21.407347139318176 z_PS1 1200.862 55.3017 19.801267213809613 0.05
OBS: 25.688816567181814 z_PS1 1170.5435 53.9055 19.82903113770022 0.05
OBS: 29.97028599504545 z_PS1 1047.5914 48.2434 19.949520197956733 0.05
OBS: 34.251755422909085 z_PS1 973.0006 44.8083 20.02971721465441 0.05
OBS: 38.53322485077272 z_PS1 788.8367 36.3273 20.257532240126373 0.05
END:
