# 195 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.09 (yyyy.mm.dd); 11.58 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 195
MWEBV: 0
REDSHIFT_HELIO: 0.033375923972031485
REDSHIFT_CMB: 0.033375923972031485
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.267007391776252 g_PS1 7208.7089 331.9733 17.855356274725377 0.05
OBS: -4.133503695888126 g_PS1 12974.9974 597.5207 17.217231800986678 0.05
OBS: 0.0 g_PS1 16254.0631 748.5273 16.972595149090296 0.05
OBS: 4.133503695888126 g_PS1 13451.9356 619.4845 17.178038049838815 0.05
OBS: 8.267007391776252 g_PS1 10816.0122 498.0958 17.41483207827063 0.05
OBS: 12.400511087664377 g_PS1 7019.7949 323.2735 17.88418894080753 0.05
OBS: 16.534014783552504 g_PS1 3698.2129 170.309 18.580020228507905 0.05
OBS: 20.66751847944063 g_PS1 2398.308 110.4462 19.050237628342664 0.05
OBS: 24.801022175328754 g_PS1 1726.4513 79.506 19.407114173895895 0.05
OBS: 28.93452587121688 g_PS1 1308.9936 60.2814 19.707656165491944 0.05
OBS: 33.06802956710501 g_PS1 1326.7195 61.0977 19.693052249830288 0.05
OBS: 37.20153326299313 g_PS1 1087.6082 50.0862 19.908818781637883 0.05
OBS: -8.267007391776252 r_PS1 6593.0625 303.6217 17.952282019301613 0.05
OBS: -4.133503695888126 r_PS1 11935.3634 549.6438 17.307910883432232 0.05
OBS: 0.0 r_PS1 17237.5538 793.8187 16.908810915637325 0.05
OBS: 4.133503695888126 r_PS1 15490.9447 713.3844 17.02480523806196 0.05
OBS: 8.267007391776252 r_PS1 12924.9624 595.2165 17.22142677618354 0.05
OBS: 12.400511087664377 r_PS1 9363.3246 431.197 17.571424799372732 0.05
OBS: 16.534014783552504 r_PS1 7695.0683 354.371 17.78446879646745 0.05
OBS: 20.66751847944063 r_PS1 5926.8748 272.9427 18.067935618891266 0.05
OBS: 24.801022175328754 r_PS1 4528.3359 208.5376 18.36015340376816 0.05
OBS: 28.93452587121688 r_PS1 3325.787 153.1582 18.695263923597107 0.05
OBS: 33.06802956710501 r_PS1 2437.6274 112.2569 19.032581682204082 0.05
OBS: 37.20153326299313 r_PS1 2421.9258 111.5338 19.039597917739123 0.05
OBS: -8.267007391776252 i_PS1 6649.2387 306.2088 17.94307018844143 0.05
OBS: -4.133503695888126 i_PS1 10837.8001 499.0991 17.41264715771768 0.05
OBS: 0.0 i_PS1 10609.5832 488.5894 17.435754194485494 0.05
OBS: 4.133503695888126 i_PS1 9528.0371 438.7823 17.552491400204445 0.05
OBS: 8.267007391776252 i_PS1 6606.0748 304.221 17.950141277076984 0.05
OBS: 12.400511087664377 i_PS1 5069.9157 233.4782 18.23749815233049 0.05
OBS: 16.534014783552504 i_PS1 5661.5748 260.7252 18.1176568725509 0.05
OBS: 20.66751847944063 i_PS1 6686.8158 307.9392 17.93695160736802 0.05
OBS: 24.801022175328754 i_PS1 5019.9725 231.1783 18.24824664565068 0.05
OBS: 28.93452587121688 i_PS1 3367.2911 155.0695 18.681798351795376 0.05
OBS: 33.06802956710501 i_PS1 2510.2298 115.6004 19.00071631339788 0.05
OBS: 37.20153326299313 i_PS1 2118.4098 97.5564 19.184975061564177 0.05
OBS: -8.267007391776252 z_PS1 4879.9675 224.7308 18.278957675194047 0.05
OBS: -4.133503695888126 z_PS1 7705.949 354.8721 17.7829346751589 0.05
OBS: 0.0 z_PS1 8219.0361 378.5006 17.71294778322633 0.05
OBS: 4.133503695888126 z_PS1 6209.6148 285.9633 18.017338350911732 0.05
OBS: 8.267007391776252 z_PS1 5166.9381 237.9463 18.216916851072526 0.05
OBS: 12.400511087664377 z_PS1 5133.3427 236.3992 18.22399935179091 0.05
OBS: 16.534014783552504 z_PS1 6351.8891 292.5153 17.992742737532538 0.05
OBS: 20.66751847944063 z_PS1 6119.7435 281.8246 18.033166944196235 0.05
OBS: 24.801022175328754 z_PS1 5475.2047 252.1425 18.153999100231978 0.05
OBS: 28.93452587121688 z_PS1 3384.3165 155.8535 18.676322561060598 0.05
OBS: 33.06802956710501 z_PS1 2410.3103 110.9989 19.044817627297967 0.05
OBS: 37.20153326299313 z_PS1 1827.0908 84.1406 19.345599664213463 0.05
END:
