# 186 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.09 (yyyy.mm.dd); 11.58 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 186
MWEBV: 0
REDSHIFT_HELIO: 0.024344291537420418
REDSHIFT_CMB: 0.024344291537420418
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.194754332299363 g_PS1 22638.1798 1042.5267 16.612896235953535 0.05
OBS: -4.097377166149681 g_PS1 34666.9611 1596.4726 16.15021056848372 0.05
OBS: 0.0 g_PS1 39526.8738 1820.2798 16.007768831266294 0.05
OBS: 4.097377166149681 g_PS1 40391.6983 1860.1064 15.98426971681111 0.05
OBS: 8.194754332299363 g_PS1 32781.9231 1509.6634 16.210913930978343 0.05
OBS: 12.292131498449045 g_PS1 20777.0621 956.8191 16.70603965724918 0.05
OBS: 16.389508664598726 g_PS1 15755.8063 725.5817 17.006398414127773 0.05
OBS: 20.486885830748406 g_PS1 10656.7441 490.7612 17.43093865893607 0.05
OBS: 24.58426299689809 g_PS1 6995.4444 322.1521 17.887961733752935 0.05
OBS: 28.68164016304777 g_PS1 6226.0237 286.719 18.01447307513846 0.05
OBS: 32.77901732919745 g_PS1 5043.1302 232.2447 18.243249545145783 0.05
OBS: 36.876394495347135 g_PS1 3678.3019 169.3921 18.58588158441838 0.05
OBS: -8.194754332299363 r_PS1 23223.2751 1069.4713 16.58519133205233 0.05
OBS: -4.097377166149681 r_PS1 32932.9063 1516.6164 16.20592485281161 0.05
OBS: 0.0 r_PS1 40644.0571 1871.728 15.977507369144146 0.05
OBS: 4.097377166149681 r_PS1 35834.6003 1650.2443 16.11424358916751 0.05
OBS: 8.194754332299363 r_PS1 29555.6373 1361.0874 16.323399178751853 0.05
OBS: 12.292131498449045 r_PS1 24174.2636 1113.266 16.54161686425622 0.05
OBS: 16.389508664598726 r_PS1 22169.9941 1020.966 16.635586055097804 0.05
OBS: 20.486885830748406 r_PS1 18210.5492 838.6268 16.849192390921065 0.05
OBS: 24.58426299689809 r_PS1 15001.5327 690.8461 17.059660917603466 0.05
OBS: 28.68164016304777 r_PS1 11478.2811 528.5944 17.35030785939641 0.05
OBS: 32.77901732919745 r_PS1 9576.1287 440.997 17.54702506180413 0.05
OBS: 36.876394495347135 r_PS1 8849.1559 407.5187 17.63274538944063 0.05
OBS: -8.194754332299363 i_PS1 16544.0313 761.8808 16.953396640488766 0.05
OBS: -4.097377166149681 i_PS1 24076.208 1108.7504 16.54602978225432 0.05
OBS: 0.0 i_PS1 23149.2636 1066.063 16.588657048447548 0.05
OBS: 4.097377166149681 i_PS1 21460.2407 988.2806 16.670913529614147 0.05
OBS: 8.194754332299363 i_PS1 17281.0335 795.821 16.90607571674806 0.05
OBS: 12.292131498449045 i_PS1 12274.994 565.2844 17.277446775786917 0.05
OBS: 16.389508664598726 i_PS1 13310.9188 612.9905 17.18947991385556 0.05
OBS: 20.486885830748406 i_PS1 12880.1637 593.1535 17.22519654328184 0.05
OBS: 24.58426299689809 i_PS1 11805.1955 543.6493 17.319817040815778 0.05
OBS: 28.68164016304777 i_PS1 8821.3835 406.2397 17.63615824651962 0.05
OBS: 32.77901732919745 i_PS1 8747.3213 402.829 17.645312296507374 0.05
OBS: 36.876394495347135 i_PS1 7038.8053 324.149 17.881252621868207 0.05
OBS: -8.194754332299363 z_PS1 14857.4899 684.2127 17.070136393738444 0.05
OBS: -4.097377166149681 z_PS1 19750.3672 909.538 16.76106206475757 0.05
OBS: 0.0 z_PS1 17241.7682 794.0128 16.90854549445547 0.05
OBS: 4.097377166149681 z_PS1 17135.8257 789.1339 16.915237409062982 0.05
OBS: 8.194754332299363 z_PS1 14964.6032 689.1454 17.062336988957988 0.05
OBS: 12.292131498449045 z_PS1 15363.5813 707.5191 17.03376884593606 0.05
OBS: 16.389508664598726 z_PS1 14503.8582 667.9274 17.096291133721653 0.05
OBS: 20.486885830748406 z_PS1 16959.4955 781.0136 16.92646767782545 0.05
OBS: 24.58426299689809 z_PS1 14402.8396 663.2753 17.10387968778602 0.05
OBS: 28.68164016304777 z_PS1 10355.3868 476.8832 17.46208418483136 0.05
OBS: 32.77901732919745 z_PS1 7823.4209 360.2818 17.766508256495207 0.05
OBS: 36.876394495347135 z_PS1 6045.4562 278.4035 18.046427300604563 0.05
END:
