# 64 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.09 (yyyy.mm.dd); 11.58 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 64
MWEBV: 0
REDSHIFT_HELIO: 0.04536233015158461
REDSHIFT_CMB: 0.04536233015158461
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.362898641212677 g_PS1 6273.232 288.893 18.006271631223946 0.05
OBS: -4.181449320606339 g_PS1 10169.7843 468.3359 17.481720648283382 0.05
OBS: 0.0 g_PS1 10214.0376 470.3738 17.47700637423459 0.05
OBS: 4.181449320606339 g_PS1 9775.0782 450.159 17.524699399916077 0.05
OBS: 8.362898641212677 g_PS1 7560.4647 348.1723 17.80362878063012 0.05
OBS: 12.544347961819016 g_PS1 5983.4956 275.5502 18.057612562461514 0.05
OBS: 16.725797282425354 g_PS1 3192.8607 147.0367 18.739550072134907 0.05
OBS: 20.907246603031695 g_PS1 2023.3307 93.1778 19.234832838518198 0.05
OBS: 25.08869592363803 g_PS1 1268.585 58.4205 19.741701063061658 0.05
OBS: 29.270145244244368 g_PS1 915.2355 42.1482 20.096167811279845 0.05
OBS: 33.45159456485071 g_PS1 771.6933 35.5378 20.281388243248944 0.05
OBS: 37.63304388545705 g_PS1 827.3899 38.1027 20.205724434654392 0.05
OBS: -8.362898641212677 r_PS1 5609.3812 258.3216 18.127712612292626 0.05
OBS: -4.181449320606339 r_PS1 8700.5613 400.6757 17.65113182406591 0.05
OBS: 0.0 r_PS1 10141.6639 467.0409 17.484726965462677 0.05
OBS: 4.181449320606339 r_PS1 9181.1315 422.8067 17.592759483596392 0.05
OBS: 8.362898641212677 r_PS1 7524.5045 346.5162 17.808805238551543 0.05
OBS: 12.544347961819016 r_PS1 6166.8935 283.9959 18.0248338846029 0.05
OBS: 16.725797282425354 r_PS1 5085.7994 234.2097 18.234101931475863 0.05
OBS: 20.907246603031695 r_PS1 4759.786 219.1962 18.30603142662412 0.05
OBS: 25.08869592363803 r_PS1 4024.8291 185.3502 18.48813137927415 0.05
OBS: 29.270145244244368 r_PS1 2608.2061 120.1123 18.959145254095457 0.05
OBS: 33.45159456485071 r_PS1 2126.0577 97.9086 19.18106236147175 0.05
OBS: 37.63304388545705 r_PS1 1762.1185 81.1486 19.38491219281428 0.05
OBS: -8.362898641212677 i_PS1 4282.5744 197.2198 18.420737711558345 0.05
OBS: -4.181449320606339 i_PS1 6469.4121 297.9274 17.97283796462676 0.05
OBS: 0.0 i_PS1 6343.5573 292.1316 17.994167823990914 0.05
OBS: 4.181449320606339 i_PS1 5771.8523 265.8036 18.096711985060015 0.05
OBS: 8.362898641212677 i_PS1 4216.4959 194.1768 18.437620790665687 0.05
OBS: 12.544347961819016 i_PS1 3260.0911 150.1327 18.716925663594687 0.05
OBS: 16.725797282425354 i_PS1 3239.1039 149.1662 18.723937792129167 0.05
OBS: 20.907246603031695 i_PS1 3532.6251 162.6834 18.629756115132082 0.05
OBS: 25.08869592363803 i_PS1 3578.5467 164.7982 18.61573328961531 0.05
OBS: 29.270145244244368 i_PS1 2933.8618 135.1093 18.831400860255695 0.05
OBS: 33.45159456485071 i_PS1 2236.3121 102.986 19.12616894853443 0.05
OBS: 37.63304388545705 i_PS1 1678.2853 77.2879 19.43783551728242 0.05
OBS: -8.362898641212677 z_PS1 3560.616 163.9724 18.621187152009085 0.05
OBS: -4.181449320606339 z_PS1 4957.0074 228.2786 18.26195109001659 0.05
OBS: 0.0 z_PS1 5318.3658 244.9198 18.185554496438783 0.05
OBS: 4.181449320606339 z_PS1 4786.279 220.4163 18.300004961831476 0.05
OBS: 8.362898641212677 z_PS1 3753.3392 172.8477 18.563955454793067 0.05
OBS: 12.544347961819016 z_PS1 3094.0021 142.4841 18.77369849394859 0.05
OBS: 16.725797282425354 z_PS1 3196.3696 147.1983 18.738357527552413 0.05
OBS: 20.907246603031695 z_PS1 3160.1264 145.5292 18.75073886694442 0.05
OBS: 25.08869592363803 z_PS1 3013.586 138.7808 18.802291023507667 0.05
OBS: 29.270145244244368 z_PS1 2730.1009 125.7258 18.90955324495091 0.05
OBS: 33.45159456485071 z_PS1 1844.0109 84.9198 19.335591282028634 0.05
OBS: 37.63304388545705 z_PS1 1519.1427 69.9591 19.546003552427923 0.05
END:
