# 43 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.09 (yyyy.mm.dd); 11.58 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 43
MWEBV: 0
REDSHIFT_HELIO: 0.07996587462049239
REDSHIFT_CMB: 0.07996587462049239
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.639726996963939 g_PS1 1388.8923 63.9609 19.643328600876472 0.05
OBS: -4.319863498481969 g_PS1 2613.5771 120.3597 18.956911709796582 0.05
OBS: 0.0 g_PS1 3460.4516 159.3597 18.652168040394095 0.05
OBS: 4.319863498481969 g_PS1 2503.5842 115.2943 19.003594479814847 0.05
OBS: 8.639726996963939 g_PS1 1956.8629 90.1169 19.27109897786875 0.05
OBS: 12.959590495445909 g_PS1 1151.29 53.0189 19.84703814861309 0.05
OBS: 17.279453993927877 g_PS1 787.7126 36.2755 20.25908057263674 0.05
OBS: 21.599317492409845 g_PS1 468.3817 21.5698 20.823500319516544 0.05
OBS: 25.919180990891817 g_PS1 297.6873 13.709 21.315599136671043 0.05
OBS: 30.239044489373786 g_PS1 224.9676 10.3601 21.61970016898947 0.05
OBS: 34.558907987855754 g_PS1 193.9229 8.9305 21.780927159635024 0.05
OBS: 38.878771486337726 g_PS1 208.0884 9.5828 21.70438055799709 0.05
OBS: -8.639726996963939 r_PS1 1378.9066 63.501 19.65116285006574 0.05
OBS: -4.319863498481969 r_PS1 2307.3216 106.2561 19.092229671557337 0.05
OBS: 0.0 r_PS1 2665.7592 122.7627 18.93544771865991 0.05
OBS: 4.319863498481969 r_PS1 2685.6492 123.6787 18.927376791515687 0.05
OBS: 8.639726996963939 r_PS1 2177.6451 100.2843 19.155032223573958 0.05
OBS: 12.959590495445909 r_PS1 1837.4796 84.6191 19.33944366036392 0.05
OBS: 17.279453993927877 r_PS1 1478.0452 68.0665 19.57578073175916 0.05
OBS: 21.599317492409845 r_PS1 1259.1378 57.9854 19.749816838374265 0.05
OBS: 25.919180990891817 r_PS1 843.187 38.8302 20.18519026841607 0.05
OBS: 30.239044489373786 r_PS1 621.2339 28.6089 20.51686219858475 0.05
OBS: 34.558907987855754 r_PS1 479.66 22.0892 20.797666134328647 0.05
OBS: 38.878771486337726 r_PS1 403.2141 18.5687 20.986160753465537 0.05
OBS: -8.639726996963939 i_PS1 1254.6929 57.7807 19.753656409739325 0.05
OBS: -4.319863498481969 i_PS1 2241.738 103.2358 19.123537889915543 0.05
OBS: 0.0 i_PS1 2526.7036 116.359 18.99361423202543 0.05
OBS: 4.319863498481969 i_PS1 2052.6242 94.5268 19.21922641074478 0.05
OBS: 8.639726996963939 i_PS1 1584.8632 72.9856 19.50002055882255 0.05
OBS: 12.959590495445909 i_PS1 1156.3372 53.2513 19.842288784454887 0.05
OBS: 17.279453993927877 i_PS1 1473.5211 67.8582 19.57910911906438 0.05
OBS: 21.599317492409845 i_PS1 1541.5039 70.9889 19.53013845186632 0.05
OBS: 25.919180990891817 i_PS1 1211.2674 55.7809 19.791899925050597 0.05
OBS: 30.239044489373786 i_PS1 816.8119 37.6156 20.219694825298454 0.05
OBS: 34.558907987855754 i_PS1 530.2924 24.4209 20.68871144008217 0.05
OBS: 38.878771486337726 i_PS1 474.2529 21.8402 20.809975036345374 0.05
OBS: -8.639726996963939 z_PS1 875.4799 40.3173 20.14438459226852 0.05
OBS: -4.319863498481969 z_PS1 1621.137 74.6561 19.4754507178515 0.05
OBS: 0.0 z_PS1 1729.4863 79.6458 19.405207204346187 0.05
OBS: 4.319863498481969 z_PS1 1455.0859 67.0092 19.59277843439457 0.05
OBS: 8.639726996963939 z_PS1 1123.7514 51.7507 19.873324365548278 0.05
OBS: 12.959590495445909 z_PS1 929.6168 42.8104 20.0792401388282 0.05
OBS: 17.279453993927877 z_PS1 1085.1252 49.9719 19.911300334070777 0.05
OBS: 21.599317492409845 z_PS1 1214.6673 55.9375 19.788856680317274 0.05
OBS: 25.919180990891817 z_PS1 1029.011 47.3877 19.96894997824516 0.05
OBS: 30.239044489373786 z_PS1 761.1305 35.0514 20.29635216329437 0.05
OBS: 34.558907987855754 z_PS1 513.0767 23.6281 20.724544196575533 0.05
OBS: 38.878771486337726 z_PS1 404.8485 18.644 20.981768592509955 0.05
END:
