# 78 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.09 (yyyy.mm.dd); 11.58 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 78
MWEBV: 0
REDSHIFT_HELIO: 0.033272274337853555
REDSHIFT_CMB: 0.033272274337853555
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.266178194702828 g_PS1 8380.7224 385.9465 17.69179636589396 0.05
OBS: -4.133089097351414 g_PS1 16311.7956 751.1859 16.968745570922973 0.05
OBS: 0.0 g_PS1 17993.7474 828.6427 16.86219594957617 0.05
OBS: 4.133089097351414 g_PS1 15227.1382 701.2356 17.04345427441493 0.05
OBS: 8.266178194702828 g_PS1 12404.0763 571.2288 17.266088930840322 0.05
OBS: 12.399267292054242 g_PS1 9197.6757 423.5686 17.590804771144818 0.05
OBS: 16.532356389405656 g_PS1 6806.4303 313.4477 17.917701493127307 0.05
OBS: 20.665445486757072 g_PS1 4437.0176 204.3322 18.38227211489055 0.05
OBS: 24.798534584108484 g_PS1 3091.0933 142.3501 18.77471970551898 0.05
OBS: 28.931623681459897 g_PS1 2261.4411 104.1432 19.114036801654205 0.05
OBS: 33.06471277881131 g_PS1 1684.2873 77.5643 19.433959534816697 0.05
OBS: 37.19780187616273 g_PS1 1662.1809 76.5463 19.44830426677899 0.05
OBS: -8.266178194702828 r_PS1 9663.8737 445.0378 17.537121887962005 0.05
OBS: -4.133089097351414 r_PS1 14202.2924 654.0397 17.11910387270957 0.05
OBS: 0.0 r_PS1 18789.9124 865.3074 16.8151881136888 0.05
OBS: 4.133089097351414 r_PS1 17113.8785 788.1232 16.91662888753068 0.05
OBS: 8.266178194702828 r_PS1 13740.6372 632.7797 17.154982821463886 0.05
OBS: 12.399267292054242 r_PS1 10960.3891 504.7446 17.40043507462052 0.05
OBS: 16.532356389405656 r_PS1 10548.7093 485.786 17.442001687400314 0.05
OBS: 20.665445486757072 r_PS1 9262.0554 426.5334 17.583231565329392 0.05
OBS: 24.798534584108484 r_PS1 7032.5992 323.8632 17.882210336931223 0.05
OBS: 28.931623681459897 r_PS1 4792.9637 220.7241 18.298489656011867 0.05
OBS: 33.06471277881131 r_PS1 3873.7005 178.3905 18.52968489899182 0.05
OBS: 37.19780187616273 r_PS1 3794.5844 174.7471 18.552089451445305 0.05
OBS: -8.266178194702828 i_PS1 6645.8943 306.0547 17.943616431660182 0.05
OBS: -4.133089097351414 i_PS1 10451.1979 481.2955 17.45208481944275 0.05
OBS: 0.0 i_PS1 11234.5797 517.3715 17.373607923031262 0.05
OBS: 4.133089097351414 i_PS1 10481.1469 482.6747 17.448977977512534 0.05
OBS: 8.266178194702828 i_PS1 8469.9506 390.0556 17.680297802750413 0.05
OBS: 12.399267292054242 i_PS1 7077.1856 325.9164 17.87534853650939 0.05
OBS: 16.532356389405656 i_PS1 7220.5375 332.518 17.853576176012822 0.05
OBS: 20.665445486757072 i_PS1 7568.5116 348.5428 17.802473800070395 0.05
OBS: 24.798534584108484 i_PS1 6029.2271 277.6562 18.049345892034705 0.05
OBS: 28.931623681459897 i_PS1 4994.4305 230.002 18.253785074156948 0.05
OBS: 33.06471277881131 i_PS1 4050.763 186.5445 18.481157925376205 0.05
OBS: 37.19780187616273 i_PS1 3329.1329 153.3122 18.69417217841297 0.05
OBS: -8.266178194702828 z_PS1 5772.3431 265.8262 18.096619661446283 0.05
OBS: -4.133089097351414 z_PS1 9229.3128 425.0256 17.587076591816565 0.05
OBS: 0.0 z_PS1 10228.1587 471.0241 17.47550635946776 0.05
OBS: 4.133089097351414 z_PS1 8700.5855 400.6768 17.65112880018079 0.05
OBS: 8.266178194702828 z_PS1 7409.8935 341.2382 17.825470082050785 0.05
OBS: 12.399267292054242 z_PS1 6857.3755 315.7938 17.909605164800617 0.05
OBS: 16.532356389405656 z_PS1 7452.1428 343.1839 17.819297080750133 0.05
OBS: 20.665445486757072 z_PS1 7954.735 366.3291 17.74843571157366 0.05
OBS: 24.798534584108484 z_PS1 7070.0445 325.5876 17.876444635179194 0.05
OBS: 28.931623681459897 z_PS1 5021.3852 231.2433 18.247941147906825 0.05
OBS: 33.06471277881131 z_PS1 3443.7683 158.5914 18.65741518736115 0.05
OBS: 37.19780187616273 z_PS1 2614.4972 120.402 18.95652953807947 0.05
END:
