# 143 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.09 (yyyy.mm.dd); 11.58 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 143
MWEBV: 0
REDSHIFT_HELIO: 0.06995686773878809
REDSHIFT_CMB: 0.06995686773878809
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.559654941910305 g_PS1 4521.4953 208.2226 18.361794790996992 0.05
OBS: -4.279827470955152 g_PS1 6203.9513 285.7025 18.01832904284849 0.05
OBS: 0.0 g_PS1 7464.202 343.7392 17.817541544945918 0.05
OBS: 4.279827470955152 g_PS1 5719.52 263.3936 18.106601044959028 0.05
OBS: 8.559654941910305 g_PS1 4473.5833 206.0161 18.37336117897 0.05
OBS: 12.839482412865458 g_PS1 3355.2579 154.5153 18.68568521718339 0.05
OBS: 17.11930988382061 g_PS1 2685.8048 123.6859 18.927313872863852 0.05
OBS: 21.39913735477576 g_PS1 2120.868 97.6696 19.183715912948948 0.05
OBS: 25.678964825730915 g_PS1 1638.3043 75.4467 19.464013549962264 0.05
OBS: 29.958792296686067 g_PS1 1124.937 51.8053 19.872179503766496 0.05
OBS: 34.23861976764122 g_PS1 854.3701 39.3452 20.170884941702617 0.05
OBS: 38.51844723859637 g_PS1 609.9393 28.0887 20.536783417149355 0.05
OBS: -8.559654941910305 r_PS1 3940.6332 181.4729 18.511084965816593 0.05
OBS: -4.279827470955152 r_PS1 5762.922 265.3924 18.098393137597515 0.05
OBS: 0.0 r_PS1 6220.5135 286.4652 18.015434401066486 0.05
OBS: 4.279827470955152 r_PS1 5450.1494 250.9887 18.158978987277024 0.05
OBS: 8.559654941910305 r_PS1 4647.2141 214.0121 18.332018307944608 0.05
OBS: 12.839482412865458 r_PS1 4085.4439 188.1416 18.471901874991257 0.05
OBS: 17.11930988382061 r_PS1 3518.9378 162.0531 18.633971017310436 0.05
OBS: 21.39913735477576 r_PS1 3229.2391 148.712 18.727249484906398 0.05
OBS: 25.678964825730915 r_PS1 2917.8781 134.3733 18.837332142438022 0.05
OBS: 29.958792296686067 r_PS1 2465.9667 113.562 19.02003200221434 0.05
OBS: 34.23861976764122 r_PS1 2015.892 92.8353 19.23883186997421 0.05
OBS: 38.51844723859637 r_PS1 1441.7105 66.3932 19.60280485105172 0.05
OBS: -8.559654941910305 i_PS1 3167.9115 145.8877 18.7480673817395 0.05
OBS: -4.279827470955152 i_PS1 3501.097 161.2315 18.63948962712831 0.05
OBS: 0.0 i_PS1 3567.2375 164.2774 18.619169950329237 0.05
OBS: 4.279827470955152 i_PS1 3204.7275 147.5832 18.735522220961364 0.05
OBS: 8.559654941910305 i_PS1 2485.05 114.4408 19.011662155032745 0.05
OBS: 12.839482412865458 i_PS1 2052.3992 94.5165 19.219345390876782 0.05
OBS: 17.11930988382061 i_PS1 1829.2586 84.2405 19.344312248187105 0.05
OBS: 21.39913735477576 i_PS1 1796.8936 82.75 19.363694096220193 0.05
OBS: 25.678964825730915 i_PS1 2022.4314 93.1364 19.235315502653876 0.05
OBS: 29.958792296686067 i_PS1 2165.4378 99.7221 19.16113569182424 0.05
OBS: 34.23861976764122 i_PS1 1962.1579 90.3607 19.268165115355487 0.05
OBS: 38.51844723859637 i_PS1 1440.7671 66.3498 19.60351551565551 0.05
OBS: -8.559654941910305 z_PS1 2501.2853 115.1884 19.004591938023502 0.05
OBS: -4.279827470955152 z_PS1 3062.2419 141.0215 18.784901263730994 0.05
OBS: 0.0 z_PS1 2587.1582 119.143 18.967942550646576 0.05
OBS: 4.279827470955152 z_PS1 2176.5708 100.2348 19.155568011853706 0.05
OBS: 8.559654941910305 z_PS1 1905.6392 87.7579 19.299898286871617 0.05
OBS: 12.839482412865458 z_PS1 1544.7391 71.1379 19.52786212411409 0.05
OBS: 17.11930988382061 z_PS1 1277.6917 58.8399 19.733934824187823 0.05
OBS: 21.39913735477576 z_PS1 1318.3858 60.7139 19.699893722616324 0.05
OBS: 25.678964825730915 z_PS1 1383.5033 63.7127 19.647549470037 0.05
OBS: 29.958792296686067 z_PS1 1452.8345 66.9055 19.59445963443141 0.05
OBS: 34.23861976764122 z_PS1 1558.2395 71.7596 19.518414506172878 0.05
OBS: 38.51844723859637 z_PS1 1287.521 59.2925 19.725614167094694 0.05
END:
