# 23 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.09 (yyyy.mm.dd); 11.58 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 23
MWEBV: 0
REDSHIFT_HELIO: 0.06527649339333302
REDSHIFT_CMB: 0.06527649339333302
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.522211947146664 g_PS1 4253.7914 195.8943 18.428059531387127 0.05
OBS: -4.261105973573332 g_PS1 7073.2758 325.7364 17.87594851895594 0.05
OBS: 0.0 g_PS1 8194.3211 377.3624 17.716217555127695 0.05
OBS: 4.261105973573332 g_PS1 6826.4896 314.3715 17.91450641302244 0.05
OBS: 8.522211947146664 g_PS1 4865.5341 224.0661 18.282173702227883 0.05
OBS: 12.783317920719995 g_PS1 3357.7443 154.6298 18.684880957989897 0.05
OBS: 17.044423894293327 g_PS1 2153.0512 99.1517 19.1673640819907 0.05
OBS: 21.30552986786666 g_PS1 1584.4179 72.9651 19.50032563010806 0.05
OBS: 25.56663584143999 g_PS1 1040.299 47.9075 19.957104506966598 0.05
OBS: 29.827741815013322 g_PS1 725.6188 33.416 20.34822864324809 0.05
OBS: 34.088847788586655 g_PS1 556.2969 25.6184 20.636733436052882 0.05
OBS: 38.349953762159984 g_PS1 538.0822 24.7796 20.67287849479145 0.05
OBS: -8.522211947146664 r_PS1 3523.1914 162.249 18.63265940247028 0.05
OBS: -4.261105973573332 r_PS1 5406.647 248.9853 18.167679952045525 0.05
OBS: 0.0 r_PS1 6624.4195 305.0658 17.947130425237543 0.05
OBS: 4.261105973573332 r_PS1 6293.1772 289.8115 18.002825094696203 0.05
OBS: 8.522211947146664 r_PS1 5131.728 236.3248 18.224340919751903 0.05
OBS: 12.783317920719995 r_PS1 4454.9714 205.159 18.37788769326175 0.05
OBS: 17.044423894293327 r_PS1 3565.1524 164.1813 18.619804750775298 0.05
OBS: 21.30552986786666 r_PS1 2906.1338 133.8324 18.841711003583395 0.05
OBS: 25.56663584143999 r_PS1 2317.6563 106.732 19.08737741749701 0.05
OBS: 29.827741815013322 r_PS1 1776.154 81.7949 19.376298449104855 0.05
OBS: 34.088847788586655 r_PS1 1280.4238 58.9657 19.73161561797163 0.05
OBS: 38.349953762159984 r_PS1 1118.079 51.4894 19.87881874703504 0.05
OBS: -8.522211947146664 i_PS1 2794.1808 128.6768 18.884363721923044 0.05
OBS: -4.261105973573332 i_PS1 3991.968 183.8369 18.497032359508875 0.05
OBS: 0.0 i_PS1 3929.5793 180.9638 18.514134860548722 0.05
OBS: 4.261105973573332 i_PS1 3364.4894 154.9405 18.68270209110033 0.05
OBS: 8.522211947146664 i_PS1 2216.7223 102.0838 19.135721764839637 0.05
OBS: 12.783317920719995 i_PS1 2114.4558 97.3743 19.187003485478094 0.05
OBS: 17.044423894293327 i_PS1 2114.8807 97.3939 19.186785297792632 0.05
OBS: 21.30552986786666 i_PS1 2047.2685 94.2802 19.22206297442733 0.05
OBS: 25.56663584143999 i_PS1 1909.6743 87.9438 19.297601723527382 0.05
OBS: 29.827741815013322 i_PS1 1744.1753 80.3222 19.396024671894267 0.05
OBS: 34.088847788586655 i_PS1 1462.1456 67.3343 19.587523456093926 0.05
OBS: 38.349953762159984 i_PS1 1087.0962 50.0626 19.909330022779447 0.05
OBS: -8.522211947146664 z_PS1 2728.0862 125.633 18.91035478151483 0.05
OBS: -4.261105973573332 z_PS1 3630.9156 167.2098 18.599959613588982 0.05
OBS: 0.0 z_PS1 3645.8779 167.8989 18.59549471396173 0.05
OBS: 4.261105973573332 z_PS1 2680.5628 123.4445 18.92943502930341 0.05
OBS: 8.522211947146664 z_PS1 2088.4277 96.1756 19.200451397443604 0.05
OBS: 12.783317920719995 z_PS1 1654.9976 76.2155 19.453006582521386 0.05
OBS: 17.044423894293327 z_PS1 1533.0526 70.5997 19.536107340519237 0.05
OBS: 21.30552986786666 z_PS1 1669.7619 76.8954 19.44336364615262 0.05
OBS: 25.56663584143999 z_PS1 1773.7011 81.682 19.377798910234432 0.05
OBS: 29.827741815013322 z_PS1 1469.8223 67.6878 19.581837949090705 0.05
OBS: 34.088847788586655 z_PS1 1215.7066 55.9854 19.78792810236983 0.05
OBS: 38.349953762159984 z_PS1 1068.3051 49.1973 19.928261727244625 0.05
END:
