# 100 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.09 (yyyy.mm.dd); 11.58 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 100
MWEBV: 0
REDSHIFT_HELIO: 0.07692743036605343
REDSHIFT_CMB: 0.07692743036605343
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.615419442928427 g_PS1 3944.3011 181.6418 18.510074860401566 0.05
OBS: -4.307709721464214 g_PS1 5103.573 235.0282 18.230314164348258 0.05
OBS: 0.0 g_PS1 5338.4742 245.8458 18.181457136078073 0.05
OBS: 4.307709721464214 g_PS1 4743.0239 218.4243 18.309861728337484 0.05
OBS: 8.615419442928427 g_PS1 3455.4524 159.1295 18.653737706250247 0.05
OBS: 12.923129164392641 g_PS1 2830.8023 130.3633 18.870226165799906 0.05
OBS: 17.230838885856855 g_PS1 2240.3491 103.1719 19.124210766117248 0.05
OBS: 21.53854860732107 g_PS1 1599.4701 73.6583 19.490059692912407 0.05
OBS: 25.846258328785282 g_PS1 1095.9396 50.4699 19.900533402169472 0.05
OBS: 30.153968050249496 g_PS1 748.249 34.4581 20.314884596208138 0.05
OBS: 34.46167777171371 g_PS1 583.7656 26.8834 20.5844037972274 0.05
OBS: 38.76938749317792 g_PS1 500.3837 23.0435 20.751742131330804 0.05
OBS: -8.615419442928427 r_PS1 3321.5143 152.9614 18.69665967172796 0.05
OBS: -4.307709721464214 r_PS1 4631.0403 213.2673 18.335803588923667 0.05
OBS: 0.0 r_PS1 5154.1128 237.3557 18.21961520346169 0.05
OBS: 4.307709721464214 r_PS1 5329.6111 245.4377 18.18326119170812 0.05
OBS: 8.615419442928427 r_PS1 4316.3592 198.7757 18.412206051169584 0.05
OBS: 12.923129164392641 r_PS1 3685.3776 169.7179 18.58379500952201 0.05
OBS: 17.230838885856855 r_PS1 2812.6918 129.5292 18.8771946503476 0.05
OBS: 21.53854860732107 r_PS1 2406.0457 110.8025 19.0467403239696 0.05
OBS: 25.846258328785282 r_PS1 1769.3399 81.4811 19.380471801645673 0.05
OBS: 30.153968050249496 r_PS1 1627.3664 74.943 19.471286669482833 0.05
OBS: 34.46167777171371 r_PS1 1483.1804 68.303 19.572015090992704 0.05
OBS: 38.76938749317792 r_PS1 1029.8386 47.4258 19.968077090156566 0.05
OBS: -8.615419442928427 i_PS1 2752.6135 126.7625 18.900636902954563 0.05
OBS: -4.307709721464214 i_PS1 3480.2702 160.2724 18.64596760582909 0.05
OBS: 0.0 i_PS1 3387.8233 156.015 18.675198136677427 0.05
OBS: 4.307709721464214 i_PS1 2996.934 138.0139 18.80830706945123 0.05
OBS: 8.615419442928427 i_PS1 2695.8656 124.1492 18.923254411043622 0.05
OBS: 12.923129164392641 i_PS1 1921.7781 88.5011 19.29074192799203 0.05
OBS: 17.230838885856855 i_PS1 1558.8307 71.7868 19.518002601146335 0.05
OBS: 21.53854860732107 i_PS1 1642.784 75.653 19.461048833208423 0.05
OBS: 25.846258328785282 i_PS1 1794.8044 82.6538 19.36495716151763 0.05
OBS: 30.153968050249496 i_PS1 1610.4991 74.1662 19.482598773299134 0.05
OBS: 34.46167777171371 i_PS1 1592.4562 73.3353 19.49483127913742 0.05
OBS: 38.76938749317792 i_PS1 1142.9047 52.6327 19.854974910206906 0.05
OBS: -8.615419442928427 z_PS1 1912.2103 88.0605 19.29616085923798 0.05
OBS: -4.307709721464214 z_PS1 2627.2855 120.991 18.95123181936278 0.05
OBS: 0.0 z_PS1 2263.3398 104.2306 19.11312559951525 0.05
OBS: 4.307709721464214 z_PS1 1785.8147 82.2398 19.37040899461978 0.05
OBS: 8.615419442928427 z_PS1 1589.7408 73.2103 19.49668417923762 0.05
OBS: 12.923129164392641 z_PS1 1203.4244 55.4197 19.798953007863428 0.05
OBS: 17.230838885856855 z_PS1 1117.6181 51.4682 19.87926641485051 0.05
OBS: 21.53854860732107 z_PS1 1248.7816 57.5085 19.75878378163054 0.05
OBS: 25.846258328785282 z_PS1 1294.7246 59.6243 19.719556484277 0.05
OBS: 30.153968050249496 z_PS1 1258.2001 57.9423 19.750625705734706 0.05
OBS: 34.46167777171371 z_PS1 1211.5998 55.7962 19.79160204009711 0.05
OBS: 38.76938749317792 z_PS1 967.3892 44.5499 20.035996956524915 0.05
END:
