# 59 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.09 (yyyy.mm.dd); 11.58 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 59
MWEBV: 0
REDSHIFT_HELIO: 0.029942951584419654
REDSHIFT_CMB: 0.029942951584419654
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.239543612675357 g_PS1 25655.3084 1181.4706 16.47705690226897 0.05
OBS: -4.1197718063376785 g_PS1 32558.7843 1499.3874 16.218329546943544 0.05
OBS: 0.0 g_PS1 33352.5072 1535.9397 16.19217878283821 0.05
OBS: 4.1197718063376785 g_PS1 24152.3362 1112.2562 16.5426021348221 0.05
OBS: 8.239543612675357 g_PS1 23123.9423 1064.8969 16.58984530583488 0.05
OBS: 12.359315419013036 g_PS1 16941.1779 780.1701 16.927640994880683 0.05
OBS: 16.479087225350714 g_PS1 13088.16 602.732 17.207803509579477 0.05
OBS: 20.59885903168839 g_PS1 11811.7459 543.951 17.319214759210247 0.05
OBS: 24.718630838026073 g_PS1 7747.5737 356.789 17.777085708182756 0.05
OBS: 28.83840264436375 g_PS1 5596.6239 257.7341 18.130184689473133 0.05
OBS: 32.95817445070143 g_PS1 4482.9746 206.4486 18.37108430548307 0.05
OBS: 37.07794625703911 g_PS1 4001.1679 184.2606 18.494533064719118 0.05
OBS: -8.239543612675357 r_PS1 19542.073 899.9457 16.772573423672288 0.05
OBS: -4.1197718063376785 r_PS1 26604.4703 1225.1811 16.437613457067304 0.05
OBS: 0.0 r_PS1 27192.2262 1252.2483 16.413888090174297 0.05
OBS: 4.1197718063376785 r_PS1 24173.1597 1113.2151 16.541666446805536 0.05
OBS: 8.239543612675357 r_PS1 19474.2151 896.8207 16.77635009536281 0.05
OBS: 12.359315419013036 r_PS1 15631.4827 719.8564 17.01499956745975 0.05
OBS: 16.479087225350714 r_PS1 14055.4432 647.2771 17.130388639074255 0.05
OBS: 20.59885903168839 r_PS1 13044.1715 600.7063 17.211458749825166 0.05
OBS: 24.718630838026073 r_PS1 12783.5241 588.703 17.233373511581075 0.05
OBS: 28.83840264436375 r_PS1 11473.9033 528.3928 17.350722037272998 0.05
OBS: 32.95817445070143 r_PS1 9442.2715 434.8327 17.562308793597005 0.05
OBS: 37.07794625703911 r_PS1 8176.5392 376.5435 17.718576195600196 0.05
OBS: -8.239543612675357 i_PS1 12964.0135 597.0149 17.21815131450491 0.05
OBS: -4.1197718063376785 i_PS1 15390.1593 708.743 17.031892209286106 0.05
OBS: 0.0 i_PS1 14835.7362 683.2109 17.07172724678972 0.05
OBS: 4.1197718063376785 i_PS1 14095.8548 649.1381 17.12727145639358 0.05
OBS: 8.239543612675357 i_PS1 11855.3014 545.9568 17.315218499461785 0.05
OBS: 12.359315419013036 i_PS1 9199.994 423.6754 17.590531141465803 0.05
OBS: 16.479087225350714 i_PS1 7291.6846 335.7945 17.842930307638163 0.05
OBS: 20.59885903168839 i_PS1 7129.2861 328.3158 17.86738488966427 0.05
OBS: 24.718630838026073 i_PS1 8395.5855 386.631 17.689872521964347 0.05
OBS: 28.83840264436375 i_PS1 8171.9716 376.3332 17.719182874659356 0.05
OBS: 32.95817445070143 i_PS1 9620.8228 443.0553 17.54196945759393 0.05
OBS: 37.07794625703911 i_PS1 8001.5394 368.4845 17.742066123596352 0.05
OBS: -8.239543612675357 z_PS1 12637.8349 581.9938 17.24581830977655 0.05
OBS: -4.1197718063376785 z_PS1 16632.9601 765.9761 16.9475761367037 0.05
OBS: 0.0 z_PS1 17886.1277 823.6866 16.868709180063178 0.05
OBS: 4.1197718063376785 z_PS1 16709.314 769.4923 16.942603447933156 0.05
OBS: 8.239543612675357 z_PS1 13177.5209 606.8473 17.200415717481686 0.05
OBS: 12.359315419013036 z_PS1 10685.8954 492.1037 17.42797269962889 0.05
OBS: 16.479087225350714 z_PS1 8816.769 406.0272 17.636726349930036 0.05
OBS: 20.59885903168839 z_PS1 9111.7269 419.6105 17.60099825841796 0.05
OBS: 24.718630838026073 z_PS1 9751.2497 449.0616 17.52734931020044 0.05
OBS: 28.83840264436375 z_PS1 9379.9222 431.9614 17.569501908186663 0.05
OBS: 32.95817445070143 z_PS1 9312.3393 428.8491 17.577353016528168 0.05
OBS: 37.07794625703911 z_PS1 7941.7409 365.7307 17.75021071361634 0.05
END:
