# 2 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.09 (yyyy.mm.dd); 11.58 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 2
MWEBV: 0
REDSHIFT_HELIO: 0.029413117345868676
REDSHIFT_CMB: 0.029413117345868676
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.23530493876695 g_PS1 44072.9422 2029.634 15.889569889910073 0.05
OBS: -4.117652469383475 g_PS1 46644.0734 2148.039 15.828008824506878 0.05
OBS: 0.0 g_PS1 38956.1696 1793.9979 16.023559379140874 0.05
OBS: 4.117652469383475 g_PS1 40174.7658 1850.1163 15.990116615498074 0.05
OBS: 8.23530493876695 g_PS1 33589.3554 1546.847 16.184495826695205 0.05
OBS: 12.352957408150424 g_PS1 29541.6889 1360.4451 16.323911698160888 0.05
OBS: 16.4706098775339 g_PS1 21265.9029 979.331 16.680790433550126 0.05
OBS: 20.588262346917375 g_PS1 14954.2318 688.6678 17.06308972890696 0.05
OBS: 24.705914816300847 g_PS1 10719.0786 493.6318 17.424606362474957 0.05
OBS: 28.823567285684323 g_PS1 9280.3083 427.374 17.58109399101335 0.05
OBS: 32.9412197550678 g_PS1 6765.6152 311.5681 17.92423176546652 0.05
OBS: 37.05887222445127 g_PS1 5717.8055 263.3147 18.10692655963244 0.05
OBS: -8.23530493876695 r_PS1 35557.029 1637.4617 16.122686335405973 0.05
OBS: -4.117652469383475 r_PS1 39870.557 1836.107 15.998369243589483 0.05
OBS: 0.0 r_PS1 37693.5195 1735.8507 16.059333274088978 0.05
OBS: 4.117652469383475 r_PS1 36285.1767 1670.9941 16.100676894272876 0.05
OBS: 8.23530493876695 r_PS1 32508.4481 1497.0694 16.220009406468897 0.05
OBS: 12.352957408150424 r_PS1 29905.1997 1377.1853 16.310633232527714 0.05
OBS: 16.4706098775339 r_PS1 22858.2459 1052.6611 16.602392750366075 0.05
OBS: 20.588262346917375 r_PS1 17471.7989 804.6061 16.894155946705485 0.05
OBS: 24.705914816300847 r_PS1 18688.3952 860.6324 16.821069974090804 0.05
OBS: 28.823567285684323 r_PS1 21903.1432 1008.677 16.64873389527519 0.05
OBS: 32.9412197550678 r_PS1 17383.4982 800.5397 16.899657054777013 0.05
OBS: 37.05887222445127 r_PS1 12080.4369 556.3247 17.29479339643536 0.05
OBS: -8.23530493876695 i_PS1 24253.9029 1116.9335 16.538045915350857 0.05
OBS: -4.117652469383475 i_PS1 27704.875 1275.8566 16.393609511867197 0.05
OBS: 0.0 i_PS1 19067.6423 878.0974 16.799257511281073 0.05
OBS: 4.117652469383475 i_PS1 19759.9248 909.9782 16.76053677953452 0.05
OBS: 8.23530493876695 i_PS1 17359.9122 799.4535 16.901131188640576 0.05
OBS: 12.352957408150424 i_PS1 11765.6849 541.8298 17.32345696541345 0.05
OBS: 16.4706098775339 i_PS1 9311.4403 428.8077 17.57745783950536 0.05
OBS: 20.588262346917375 i_PS1 10297.0774 474.1979 17.468215060845765 0.05
OBS: 24.705914816300847 i_PS1 13174.3579 606.7016 17.200676358076535 0.05
OBS: 28.823567285684323 i_PS1 16989.4386 782.3926 16.92455242874399 0.05
OBS: 32.9412197550678 i_PS1 15852.9684 730.0562 16.999723517527734 0.05
OBS: 37.05887222445127 i_PS1 11617.6356 535.0119 17.33720561996243 0.05
OBS: -8.23530493876695 z_PS1 16906.3831 778.5677 16.929873235616412 0.05
OBS: -4.117652469383475 z_PS1 20852.0873 960.2741 16.70212616169669 0.05
OBS: 0.0 z_PS1 19921.9526 917.4398 16.751670245624897 0.05
OBS: 4.117652469383475 z_PS1 16542.2345 761.7981 16.953514566598997 0.05
OBS: 8.23530493876695 z_PS1 13491.6648 621.3141 17.17483614675175 0.05
OBS: 12.352957408150424 z_PS1 12225.2139 562.9919 17.281858832672953 0.05
OBS: 16.4706098775339 z_PS1 10866.2811 500.4107 17.40979765721566 0.05
OBS: 20.588262346917375 z_PS1 12853.4444 591.923 17.227451193160647 0.05
OBS: 24.705914816300847 z_PS1 13182.5236 607.0776 17.200003609764963 0.05
OBS: 28.823567285684323 z_PS1 15407.041 709.5205 17.03070190283602 0.05
OBS: 32.9412197550678 z_PS1 14511.1349 668.2625 17.095746553762652 0.05
OBS: 37.05887222445127 z_PS1 12399.3099 571.0093 17.266506215264886 0.05
END:
