# 57 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.09 (yyyy.mm.dd); 11.58 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 57
MWEBV: 0
REDSHIFT_HELIO: 0.047659054085367934
REDSHIFT_CMB: 0.047659054085367934
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.381272432682943 g_PS1 8965.4241 412.873 17.61857290322975 0.05
OBS: -4.190636216341471 g_PS1 11800.6639 543.4407 17.320233893089235 0.05
OBS: 0.0 g_PS1 13299.0711 612.4449 17.190446730359852 0.05
OBS: 4.190636216341471 g_PS1 13960.7233 642.9151 17.137730200972552 0.05
OBS: 8.381272432682943 g_PS1 10114.1517 465.7739 17.48767634346829 0.05
OBS: 12.571908649024415 g_PS1 6425.1311 295.8882 17.98029502196928 0.05
OBS: 16.762544865365886 g_PS1 4517.9628 208.0599 18.36264336601385 0.05
OBS: 20.953181081707356 g_PS1 2853.3752 131.4028 18.86160280057917 0.05
OBS: 25.14381729804883 g_PS1 1937.845 89.2411 19.281702434124025 0.05
OBS: 29.3344535143903 g_PS1 1539.9613 70.9178 19.531225504107002 0.05
OBS: 33.52508973073177 g_PS1 1437.3755 66.1936 19.606074421223763 0.05
OBS: 37.715725947073246 g_PS1 1112.7519 51.2441 19.884004105569552 0.05
OBS: -8.381272432682943 r_PS1 7075.5239 325.8399 17.87560349534157 0.05
OBS: -4.190636216341471 r_PS1 10214.0944 470.3764 17.47700033017789 0.05
OBS: 0.0 r_PS1 11426.9073 526.2285 17.355178242047437 0.05
OBS: 4.190636216341471 r_PS1 12182.0021 561.0019 17.28570332393421 0.05
OBS: 8.381272432682943 r_PS1 9501.5094 437.5607 17.55551849314269 0.05
OBS: 12.571908649024415 r_PS1 7457.3015 343.4214 17.81854573770228 0.05
OBS: 16.762544865365886 r_PS1 5757.6037 265.1474 18.09939557912604 0.05
OBS: 20.953181081707356 r_PS1 5115.0075 235.5548 18.2278843109477 0.05
OBS: 25.14381729804883 r_PS1 4437.2581 204.3433 18.38221326377535 0.05
OBS: 29.3344535143903 r_PS1 3941.5883 181.5168 18.51082185441878 0.05
OBS: 33.52508973073177 r_PS1 2933.8548 135.109 18.83140346277109 0.05
OBS: 37.715725947073246 r_PS1 2525.1964 116.2896 18.99426209840085 0.05
OBS: -8.381272432682943 i_PS1 5520.4021 254.2239 18.145073216832213 0.05
OBS: -4.190636216341471 i_PS1 8082.1765 372.198 17.731179169654496 0.05
OBS: 0.0 i_PS1 6884.5975 317.0474 17.90530360790071 0.05
OBS: 4.190636216341471 i_PS1 5830.6706 268.5123 18.08570373465227 0.05
OBS: 8.381272432682943 i_PS1 4689.4066 215.9552 18.32220526700073 0.05
OBS: 12.571908649024415 i_PS1 3653.7338 168.2607 18.593157728998733 0.05
OBS: 16.762544865365886 i_PS1 3553.4951 163.6445 18.623360687108104 0.05
OBS: 20.953181081707356 i_PS1 4169.6883 192.0212 18.449741029718087 0.05
OBS: 25.14381729804883 i_PS1 4081.7637 187.9722 18.472880342086665 0.05
OBS: 29.3344535143903 i_PS1 3627.0193 167.0304 18.60112534022654 0.05
OBS: 33.52508973073177 i_PS1 3104.423 142.964 18.770047774601988 0.05
OBS: 37.715725947073246 i_PS1 2344.8081 107.9824 19.074731746260056 0.05
OBS: -8.381272432682943 z_PS1 4426.5016 203.8479 18.38484843195126 0.05
OBS: -4.190636216341471 z_PS1 6663.5411 306.8674 17.940737301337787 0.05
OBS: 0.0 z_PS1 7309.1726 336.5998 17.840329463014527 0.05
OBS: 4.190636216341471 z_PS1 5876.1645 270.6074 18.07726513205222 0.05
OBS: 8.381272432682943 z_PS1 4967.0691 228.742 18.259749487157958 0.05
OBS: 12.571908649024415 z_PS1 3763.2146 173.3024 18.561102533085382 0.05
OBS: 16.762544865365886 z_PS1 3672.2191 169.1119 18.58767853287571 0.05
OBS: 20.953181081707356 z_PS1 3653.4682 168.2484 18.5932366697326 0.05
OBS: 25.14381729804883 z_PS1 3889.8498 179.1342 18.52516791307943 0.05
OBS: 29.3344535143903 z_PS1 3557.5181 163.8298 18.6221322053029 0.05
OBS: 33.52508973073177 z_PS1 2785.2347 128.2648 18.887845515269426 0.05
OBS: 37.715725947073246 z_PS1 2222.5401 102.3518 19.13287598991492 0.05
END:
