# 17 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.09 (yyyy.mm.dd); 11.58 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 17
MWEBV: 0
REDSHIFT_HELIO: 0.06940824679118066
REDSHIFT_CMB: 0.06940824679118066
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.555265974329446 g_PS1 2358.0353 108.5915 19.06862425374043 0.05
OBS: -4.277632987164723 g_PS1 4797.813 220.9475 18.297391713207045 0.05
OBS: 0.0 g_PS1 4934.1612 227.2265 18.266966656107808 0.05
OBS: 4.277632987164723 g_PS1 4471.6099 205.9252 18.373840228715213 0.05
OBS: 8.555265974329446 g_PS1 3209.296 147.7935 18.733975577248728 0.05
OBS: 12.83289896149417 g_PS1 2272.3174 104.6441 19.108827499224805 0.05
OBS: 17.110531948658892 g_PS1 1430.7467 65.8883 19.61109314309879 0.05
OBS: 21.388164935823614 g_PS1 860.5289 39.6288 20.163086365211214 0.05
OBS: 25.66579792298834 g_PS1 600.0141 27.6317 20.554596315333868 0.05
OBS: 29.94343091015306 g_PS1 505.9875 23.3016 20.739650532666207 0.05
OBS: 34.221063897317784 g_PS1 436.6239 20.1073 20.89973113928997 0.05
OBS: 38.498696884482506 g_PS1 400.7073 18.4533 20.99293174959864 0.05
OBS: -8.555265974329446 r_PS1 2045.1438 94.1824 19.223190397723947 0.05
OBS: -4.277632987164723 r_PS1 3387.0113 155.9776 18.675458393240888 0.05
OBS: 0.0 r_PS1 4199.4607 193.3923 18.442016192274284 0.05
OBS: 4.277632987164723 r_PS1 4045.1147 186.2844 18.482672908763874 0.05
OBS: 8.555265974329446 r_PS1 3457.0933 159.205 18.653222238696827 0.05
OBS: 12.83289896149417 r_PS1 2911.0483 134.0587 18.83987647883846 0.05
OBS: 17.110531948658892 r_PS1 2346.3937 108.0554 19.073997768859616 0.05
OBS: 21.388164935823614 r_PS1 1988.644 91.5804 19.253607413705186 0.05
OBS: 25.66579792298834 r_PS1 1601.16 73.7361 19.48891319674099 0.05
OBS: 29.94343091015306 r_PS1 1115.7901 51.384 19.881043699315416 0.05
OBS: 34.221063897317784 r_PS1 861.9216 39.693 20.161330572865516 0.05
OBS: 38.498696884482506 r_PS1 804.6802 37.0569 20.235941772287607 0.05
OBS: -8.555265974329446 i_PS1 1935.6885 89.1417 19.282911338705876 0.05
OBS: -4.277632987164723 i_PS1 2742.0504 126.2761 18.904811423339883 0.05
OBS: 0.0 i_PS1 3181.6337 146.5196 18.74337455831674 0.05
OBS: 4.277632987164723 i_PS1 3005.3012 138.3992 18.805279993391363 0.05
OBS: 8.555265974329446 i_PS1 2481.0792 114.2579 19.013398414143477 0.05
OBS: 12.83289896149417 i_PS1 2037.7146 93.8402 19.227141625404457 0.05
OBS: 17.110531948658892 i_PS1 2137.3203 98.4272 19.17532594900431 0.05
OBS: 21.388164935823614 i_PS1 2308.7124 106.3201 19.091575412299072 0.05
OBS: 25.66579792298834 i_PS1 1920.0152 88.42 19.291738329575978 0.05
OBS: 29.94343091015306 i_PS1 1433.2179 66.0021 19.609219473532033 0.05
OBS: 34.221063897317784 i_PS1 1010.8294 46.5504 19.988305287929787 0.05
OBS: 38.498696884482506 i_PS1 863.018 39.7434 20.159950324175153 0.05
OBS: -8.555265974329446 z_PS1 1815.5744 83.6103 19.352464871110794 0.05
OBS: -4.277632987164723 z_PS1 2606.8412 120.0495 18.959713564491718 0.05
OBS: 0.0 z_PS1 2781.2883 128.0831 18.889384989573863 0.05
OBS: 4.277632987164723 z_PS1 2291.8952 105.5457 19.099513115935846 0.05
OBS: 8.555265974329446 z_PS1 1890.3572 87.0542 19.308640333676166 0.05
OBS: 12.83289896149417 z_PS1 1808.3862 83.2793 19.356772041077623 0.05
OBS: 17.110531948658892 z_PS1 1622.0689 74.699 19.47482675519862 0.05
OBS: 21.388164935823614 z_PS1 1605.4763 73.9349 19.485990241732612 0.05
OBS: 25.66579792298834 z_PS1 1587.0883 73.0881 19.49849726583908 0.05
OBS: 29.94343091015306 z_PS1 1294.9315 59.6338 19.719382984457276 0.05
OBS: 34.221063897317784 z_PS1 886.0885 40.8059 20.131307195223762 0.05
OBS: 38.498696884482506 z_PS1 800.9604 36.8856 20.240972383222473 0.05
END:
