# 5 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.09 (yyyy.mm.dd); 11.58 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 5
MWEBV: 0
REDSHIFT_HELIO: 0.03414474955898478
REDSHIFT_CMB: 0.03414474955898478
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.273157996471879 g_PS1 6745.4544 310.6397 17.927471968583948 0.05
OBS: -4.136578998235939 g_PS1 12388.855 570.5279 17.267422078434425 0.05
OBS: 0.0 g_PS1 16148.4103 743.6618 16.97967556336277 0.05
OBS: 4.136578998235939 g_PS1 12145.5816 559.3247 17.288954205203005 0.05
OBS: 8.273157996471879 g_PS1 9553.8539 439.9712 17.5495535152856 0.05
OBS: 12.409736994707817 g_PS1 6190.621 285.0886 18.02066445637598 0.05
OBS: 16.546315992943757 g_PS1 3369.5326 155.1727 18.681075827741356 0.05
OBS: 20.682894991179698 g_PS1 2022.0135 93.1172 19.235539858550442 0.05
OBS: 24.819473989415634 g_PS1 1579.7705 72.7511 19.503515023942583 0.05
OBS: 28.956052987651574 g_PS1 1232.6381 56.7651 19.772911028145682 0.05
OBS: 33.092631985887515 g_PS1 1138.6019 52.4346 19.859070217892594 0.05
OBS: 37.229210984123455 g_PS1 921.5287 42.438 20.088727864257002 0.05
OBS: -8.273157996471879 r_PS1 7509.1415 345.8087 17.811024276921348 0.05
OBS: -4.136578998235939 r_PS1 11878.3214 547.0169 17.31311232277358 0.05
OBS: 0.0 r_PS1 13630.9734 627.7295 17.16368282779125 0.05
OBS: 4.136578998235939 r_PS1 13619.0845 627.182 17.16463021245914 0.05
OBS: 8.273157996471879 r_PS1 11850.6053 545.7405 17.31564866750616 0.05
OBS: 12.409736994707817 r_PS1 9313.5135 428.9031 17.577216132647244 0.05
OBS: 16.546315992943757 r_PS1 6355.0435 292.6606 17.992203677701983 0.05
OBS: 20.682894991179698 r_PS1 6368.8096 293.2945 17.989854335949705 0.05
OBS: 24.819473989415634 r_PS1 4680.7222 215.5552 18.32421782913192 0.05
OBS: 28.956052987651574 r_PS1 3402.6765 156.699 18.670448348037404 0.05
OBS: 33.092631985887515 r_PS1 2508.7491 115.5322 19.001356927569017 0.05
OBS: 37.229210984123455 r_PS1 2130.309 98.1044 19.17889351577321 0.05
OBS: -8.273157996471879 i_PS1 5275.0032 242.9229 18.19444317379026 0.05
OBS: -4.136578998235939 i_PS1 8701.4615 400.7171 17.651019490043446 0.05
OBS: 0.0 i_PS1 10249.4586 472.005 17.473247689166392 0.05
OBS: 4.136578998235939 i_PS1 8222.4848 378.6594 17.712492305018852 0.05
OBS: 8.273157996471879 i_PS1 5860.3383 269.8786 18.0801932847034 0.05
OBS: 12.409736994707817 i_PS1 5357.0298 246.7003 18.177689846415618 0.05
OBS: 16.546315992943757 i_PS1 6395.4744 294.5225 17.985318084428954 0.05
OBS: 20.682894991179698 i_PS1 7219.7172 332.4803 17.853699531252357 0.05
OBS: 24.819473989415634 i_PS1 6108.3923 281.3019 18.035182704030053 0.05
OBS: 28.956052987651574 i_PS1 3591.1097 165.3767 18.6119283120173 0.05
OBS: 33.092631985887515 i_PS1 2346.674 108.0683 19.073868109900392 0.05
OBS: 37.229210984123455 i_PS1 1800.7298 82.9267 19.361378633877628 0.05
OBS: -8.273157996471879 z_PS1 4978.9018 229.2869 18.257166095106435 0.05
OBS: -4.136578998235939 z_PS1 6754.4382 311.0534 17.926026916322883 0.05
OBS: 0.0 z_PS1 6835.9673 314.8079 17.913000057019463 0.05
OBS: 4.136578998235939 z_PS1 6025.885 277.5023 18.04994789912795 0.05
OBS: 8.273157996471879 z_PS1 5582.5187 257.0845 18.13292453437122 0.05
OBS: 12.409736994707817 z_PS1 5959.8429 274.4609 18.061912976245097 0.05
OBS: 16.546315992943757 z_PS1 6441.1416 296.6255 17.977592885948958 0.05
OBS: 20.682894991179698 z_PS1 6217.1513 286.3104 18.016021404211273 0.05
OBS: 24.819473989415634 z_PS1 5452.629 251.1028 18.158485132535088 0.05
OBS: 28.956052987651574 z_PS1 3390.7711 156.1508 18.674253831528066 0.05
OBS: 33.092631985887515 z_PS1 2288.6261 105.3951 19.10106287761962 0.05
OBS: 37.229210984123455 z_PS1 1662.5525 76.5634 19.448061594127893 0.05
END:
