# 12 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.09 (yyyy.mm.dd); 11.58 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 12
MWEBV: 0
REDSHIFT_HELIO: 0.04807200757216718
REDSHIFT_CMB: 0.04807200757216718
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.384576060577338 g_PS1 9021.9552 415.4764 17.611748333423368 0.05
OBS: -4.192288030288669 g_PS1 11793.6328 543.1169 17.320880997526498 0.05
OBS: 0.0 g_PS1 11221.7423 516.7803 17.374849269267237 0.05
OBS: 4.192288030288669 g_PS1 11900.5286 548.0396 17.311084368741838 0.05
OBS: 8.384576060577338 g_PS1 10050.6362 462.8489 17.494516120218805 0.05
OBS: 12.576864090866007 g_PS1 6826.2442 314.3602 17.91454545199074 0.05
OBS: 16.769152121154676 g_PS1 4598.0304 211.7471 18.343570402010208 0.05
OBS: 20.961440151443345 g_PS1 3251.159 149.7214 18.71990449189556 0.05
OBS: 25.153728181732014 g_PS1 2249.9093 103.6122 19.119587492006485 0.05
OBS: 29.346016212020682 g_PS1 1720.7416 79.2431 19.410710839132282 0.05
OBS: 33.53830424230935 g_PS1 1508.0575 69.4486 19.55395527957577 0.05
OBS: 37.73059227259802 g_PS1 1152.0204 53.0525 19.84634956478705 0.05
OBS: -8.384576060577338 r_PS1 6186.2876 284.8891 18.02142473494093 0.05
OBS: -4.192288030288669 r_PS1 9658.1175 444.7727 17.53776878668175 0.05
OBS: 0.0 r_PS1 11438.1872 526.748 17.35410700462271 0.05
OBS: 4.192288030288669 r_PS1 11145.8886 513.2871 17.38221325001008 0.05
OBS: 8.384576060577338 r_PS1 9145.0205 421.1438 17.597038290463807 0.05
OBS: 12.576864090866007 r_PS1 6411.3167 295.252 17.98263193040013 0.05
OBS: 16.769152121154676 r_PS1 6085.6694 280.2554 18.039229106804942 0.05
OBS: 20.961440151443345 r_PS1 4974.0622 229.064 18.258221968497494 0.05
OBS: 25.153728181732014 r_PS1 4656.1827 214.4251 18.329924956832052 0.05
OBS: 29.346016212020682 r_PS1 4378.7379 201.6483 18.39662762492121 0.05
OBS: 33.53830424230935 r_PS1 3769.3531 173.5851 18.55933294475313 0.05
OBS: 37.73059227259802 r_PS1 2643.9587 121.7588 18.94436333181719 0.05
OBS: -8.384576060577338 i_PS1 4926.5947 226.8781 18.268632912511503 0.05
OBS: -4.192288030288669 i_PS1 6364.0769 293.0766 17.990661448145104 0.05
OBS: 0.0 i_PS1 5824.0695 268.2083 18.08693362063403 0.05
OBS: 4.192288030288669 i_PS1 5666.1129 260.9341 18.116786941076874 0.05
OBS: 8.384576060577338 i_PS1 4455.4105 205.1792 18.37778070161301 0.05
OBS: 12.576864090866007 i_PS1 2979.2767 137.2008 18.814722908510767 0.05
OBS: 16.769152121154676 i_PS1 2478.4718 114.1378 19.014540054349084 0.05
OBS: 20.961440151443345 i_PS1 2813.3927 129.5615 18.876924106479578 0.05
OBS: 25.153728181732014 i_PS1 3524.0044 162.2864 18.632408910248998 0.05
OBS: 29.346016212020682 i_PS1 4192.7276 193.0822 18.443758376864196 0.05
OBS: 33.53830424230935 i_PS1 3672.4147 169.1209 18.587620702338995 0.05
OBS: 37.73059227259802 i_PS1 2704.2624 124.5359 18.919877920875557 0.05
OBS: -8.384576060577338 z_PS1 5201.1239 239.5206 18.209757000131276 0.05
OBS: -4.192288030288669 z_PS1 6663.267 306.8548 17.940781956494877 0.05
OBS: 0.0 z_PS1 6465.4941 297.747 17.973495692716767 0.05
OBS: 4.192288030288669 z_PS1 5669.6112 261.0952 18.11611680207488 0.05
OBS: 8.384576060577338 z_PS1 4045.0752 186.2826 18.482683489997306 0.05
OBS: 12.576864090866007 z_PS1 3244.547 149.4169 18.72211482991375 0.05
OBS: 16.769152121154676 z_PS1 2647.6273 121.9277 18.94285788161798 0.05
OBS: 20.961440151443345 z_PS1 3081.9115 141.9273 18.777949592236485 0.05
OBS: 25.153728181732014 z_PS1 3780.2013 174.0847 18.556212689570966 0.05
OBS: 29.346016212020682 z_PS1 3745.2727 172.4762 18.56629140178331 0.05
OBS: 33.53830424230935 z_PS1 3283.3706 151.2048 18.709200233926374 0.05
OBS: 37.73059227259802 z_PS1 2493.9937 114.8527 19.007761636291587 0.05
END:
