# 27 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.09 (yyyy.mm.dd); 11.58 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 27
MWEBV: 0
REDSHIFT_HELIO: 0.02747089662732527
REDSHIFT_CMB: 0.02747089662732527
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.219767173018603 g_PS1 20203.5742 930.409 16.736429485039338 0.05
OBS: -4.1098835865093015 g_PS1 37001.0112 1703.9595 16.079466016259975 0.05
OBS: 0.0 g_PS1 40361.1875 1858.7014 15.985090162487 0.05
OBS: 4.1098835865093015 g_PS1 35831.3627 1650.0952 16.114341688047453 0.05
OBS: 8.219767173018603 g_PS1 27891.522 1284.4521 16.386319465682913 0.05
OBS: 12.329650759527905 g_PS1 19159.2501 882.3161 16.794053732028864 0.05
OBS: 16.439534346037206 g_PS1 14423.6864 664.2353 17.102309320018996 0.05
OBS: 20.549417932546508 g_PS1 9817.0672 452.0927 17.520045587320972 0.05
OBS: 24.65930151905581 g_PS1 6906.107 318.038 17.901916737897135 0.05
OBS: 28.76918510556511 g_PS1 5547.3849 255.4665 18.139779259303733 0.05
OBS: 32.87906869207441 g_PS1 4228.1519 194.7136 18.434623551482517 0.05
OBS: 36.98895227858371 g_PS1 3495.5853 160.9777 18.64120023999398 0.05
OBS: -8.219767173018603 r_PS1 16413.5398 755.8714 16.9619943656833 0.05
OBS: -4.1098835865093015 r_PS1 24705.7795 1137.7432 16.518003597566665 0.05
OBS: 0.0 r_PS1 33356.0677 1536.1037 16.19206288275498 0.05
OBS: 4.1098835865093015 r_PS1 30445.532 1402.0686 16.291191080234096 0.05
OBS: 8.219767173018603 r_PS1 25525.7016 1175.502 16.482555778681217 0.05
OBS: 12.329650759527905 r_PS1 20967.3781 965.5834 16.69613968448248 0.05
OBS: 16.439534346037206 r_PS1 16336.0888 752.3047 16.9671297840688 0.05
OBS: 20.549417932546508 r_PS1 15756.6007 725.6183 17.00634367708948 0.05
OBS: 24.65930151905581 r_PS1 14266.0639 656.9765 17.11423959022983 0.05
OBS: 28.76918510556511 r_PS1 11589.5142 533.7169 17.339836923682675 0.05
OBS: 32.87906869207441 r_PS1 8547.867 393.6438 17.670355614887644 0.05
OBS: 36.98895227858371 r_PS1 7823.093 360.2667 17.76655376321965 0.05
OBS: -8.219767173018603 i_PS1 13724.5907 632.0408 17.156251497628055 0.05
OBS: -4.1098835865093015 i_PS1 18448.4522 849.5826 16.835100162704105 0.05
OBS: 0.0 i_PS1 18441.0637 849.2424 16.835535078615276 0.05
OBS: 4.1098835865093015 i_PS1 14335.7531 660.1858 17.10894872201316 0.05
OBS: 8.219767173018603 i_PS1 12036.9667 554.3228 17.298707350436445 0.05
OBS: 12.329650759527905 i_PS1 9518.7256 438.3535 17.55355297919098 0.05
OBS: 16.439534346037206 i_PS1 9239.6282 425.5006 17.58586376170834 0.05
OBS: 20.549417932546508 i_PS1 10349.7314 476.6227 17.46267729936115 0.05
OBS: 24.65930151905581 i_PS1 10458.0627 481.6116 17.4513718965051 0.05
OBS: 28.76918510556511 i_PS1 9507.6627 437.8441 17.554815579783668 0.05
OBS: 32.87906869207441 i_PS1 7998.1693 368.3293 17.742523524450984 0.05
OBS: 36.98895227858371 i_PS1 6645.9064 306.0553 17.943614450808727 0.05
OBS: -8.219767173018603 z_PS1 11156.7343 513.7866 17.381157271421646 0.05
OBS: -4.1098835865093015 z_PS1 17207.6258 792.4405 16.910697615689767 0.05
OBS: 0.0 z_PS1 18622.5447 857.5999 16.82490243463458 0.05
OBS: 4.1098835865093015 z_PS1 15301.1866 704.6457 17.038187219362115 0.05
OBS: 8.219767173018603 z_PS1 12540.9358 577.5314 17.254175134819157 0.05
OBS: 12.329650759527905 z_PS1 11454.3534 527.4925 17.35257355679814 0.05
OBS: 16.439534346037206 z_PS1 10638.5682 489.9242 17.43279204220741 0.05
OBS: 20.549417932546508 z_PS1 11713.2641 539.4157 17.328305164998767 0.05
OBS: 24.65930151905581 z_PS1 11091.5027 510.7826 17.38752402469326 0.05
OBS: 28.76918510556511 z_PS1 9920.1966 456.8419 17.508699305452577 0.05
OBS: 32.87906869207441 z_PS1 7747.1372 356.7689 17.777146880858602 0.05
OBS: 36.98895227858371 z_PS1 6116.8883 281.6931 18.033673630221017 0.05
END:
