# 185 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.09 (yyyy.mm.dd); 11.58 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 185
MWEBV: 0
REDSHIFT_HELIO: 0.056022040308813
REDSHIFT_CMB: 0.056022040308813
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.448176322470504 g_PS1 6728.3293 309.851 17.93023190890368 0.05
OBS: -4.224088161235252 g_PS1 10358.0978 477.008 17.46179998481011 0.05
OBS: 0.0 g_PS1 12058.9625 555.3357 17.296725141193807 0.05
OBS: 4.224088161235252 g_PS1 10304.3858 474.5345 17.46744472225869 0.05
OBS: 8.448176322470504 g_PS1 8118.232 373.8584 17.726346348315104 0.05
OBS: 12.672264483705757 g_PS1 5818.2197 267.9389 18.088024710597598 0.05
OBS: 16.896352644941008 g_PS1 3889.8513 179.1343 18.525167508913285 0.05
OBS: 21.12044080617626 g_PS1 2908.3885 133.9362 18.840868965197668 0.05
OBS: 25.344528967411513 g_PS1 2237.8313 103.0559 19.1254316554293 0.05
OBS: 29.568617128646764 g_PS1 1628.9823 75.0174 19.470209107601804 0.05
OBS: 33.792705289882015 g_PS1 1272.5947 58.6051 19.738274757758962 0.05
OBS: 38.016793451117266 g_PS1 1073.1817 49.4218 19.92331680992646 0.05
OBS: -8.448176322470504 r_PS1 4833.4963 222.5907 18.289346517751227 0.05
OBS: -4.224088161235252 r_PS1 8131.355 374.4627 17.724592692763323 0.05
OBS: 0.0 r_PS1 9412.7928 433.4751 17.56570375507683 0.05
OBS: 4.224088161235252 r_PS1 8465.9315 389.8706 17.680813120513285 0.05
OBS: 8.448176322470504 r_PS1 7082.0295 326.1395 17.874605665004935 0.05
OBS: 12.672264483705757 r_PS1 5528.5032 254.597 18.143481085320595 0.05
OBS: 16.896352644941008 r_PS1 4425.4933 203.8015 18.385095774200433 0.05
OBS: 21.12044080617626 r_PS1 4100.0691 188.8152 18.46802207172981 0.05
OBS: 25.344528967411513 r_PS1 4088.5589 188.2851 18.471074349321572 0.05
OBS: 29.568617128646764 r_PS1 3616.0813 166.5267 18.604404543667155 0.05
OBS: 33.792705289882015 r_PS1 2776.9539 127.8835 18.891078340682245 0.05
OBS: 38.016793451117266 r_PS1 2231.7919 102.7778 19.12836575653887 0.05
OBS: -8.448176322470504 i_PS1 3805.2722 175.2393 18.549035690595556 0.05
OBS: -4.224088161235252 i_PS1 6132.2178 282.3991 18.03095607926432 0.05
OBS: 0.0 i_PS1 5700.7014 262.527 18.11017925913007 0.05
OBS: 4.224088161235252 i_PS1 4881.7391 224.8124 18.278563594315226 0.05
OBS: 8.448176322470504 i_PS1 4027.8807 185.4908 18.487308516003992 0.05
OBS: 12.672264483705757 i_PS1 2758.677 127.0418 18.89824785410168 0.05
OBS: 16.896352644941008 i_PS1 2768.8255 127.5091 18.894261031740886 0.05
OBS: 21.12044080617626 i_PS1 2692.8462 124.0102 18.924471112960354 0.05
OBS: 25.344528967411513 i_PS1 3012.2258 138.7181 18.80278119787489 0.05
OBS: 29.568617128646764 i_PS1 3242.9189 149.3419 18.722659789581787 0.05
OBS: 33.792705289882015 i_PS1 2858.5312 131.6402 18.85964264190427 0.05
OBS: 38.016793451117266 i_PS1 2112.1537 97.2683 19.188186184468606 0.05
OBS: -8.448176322470504 z_PS1 3444.4657 158.6235 18.657195330970005 0.05
OBS: -4.224088161235252 z_PS1 5184.8245 238.77 18.213164847558442 0.05
OBS: 0.0 z_PS1 5124.4228 235.9884 18.225887605208513 0.05
OBS: 4.224088161235252 z_PS1 4160.9024 191.6166 18.45203117457521 0.05
OBS: 8.448176322470504 z_PS1 3007.2599 138.4894 18.8045725837029 0.05
OBS: 12.672264483705757 z_PS1 2502.6644 115.252 19.003993458468884 0.05
OBS: 16.896352644941008 z_PS1 2155.7166 99.2744 19.166020859406263 0.05
OBS: 21.12044080617626 z_PS1 2532.8112 116.6403 18.99099296138827 0.05
OBS: 25.344528967411513 z_PS1 2723.6031 125.4266 18.912140451620463 0.05
OBS: 29.568617128646764 z_PS1 2370.626 109.1714 19.062842377879605 0.05
OBS: 33.792705289882015 z_PS1 2408.9224 110.935 19.045442966667483 0.05
OBS: 38.016793451117266 z_PS1 2086.8392 96.1025 19.201277513611544 0.05
END:
