# 135 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.09 (yyyy.mm.dd); 11.58 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 135
MWEBV: 0
REDSHIFT_HELIO: 0.07522906978059452
REDSHIFT_CMB: 0.07522906978059452
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.601832558244755 g_PS1 2074.9597 95.5554 19.20747582403371 0.05
OBS: -4.300916279122378 g_PS1 3783.5095 174.2371 18.555262925958566 0.05
OBS: 0.0 g_PS1 4434.0958 204.1977 18.38298732817923 0.05
OBS: 4.300916279122378 g_PS1 3694.0148 170.1157 18.581253434676945 0.05
OBS: 8.601832558244755 g_PS1 2684.2985 123.6165 18.92792296543136 0.05
OBS: 12.902748837367133 g_PS1 1880.0085 86.5776 19.314600443770395 0.05
OBS: 17.20366511648951 g_PS1 1486.9426 68.4762 19.569264522257882 0.05
OBS: 21.504581395611886 g_PS1 959.1073 44.1685 20.045331981102795 0.05
OBS: 25.805497674734266 g_PS1 661.7536 30.4749 20.448259273717348 0.05
OBS: 30.106413953856645 g_PS1 442.3499 20.371 20.88558515084228 0.05
OBS: 34.40733023297902 g_PS1 353.2012 16.2655 21.129944726042154 0.05
OBS: 38.7082465121014 g_PS1 330.4654 15.2185 21.202184882719273 0.05
OBS: -8.601832558244755 r_PS1 2040.9065 93.9872 19.225442206054 0.05
OBS: -4.300916279122378 r_PS1 3391.5086 156.1847 18.674017695935696 0.05
OBS: 0.0 r_PS1 3619.7774 166.6969 18.603295354013166 0.05
OBS: 4.300916279122378 r_PS1 3540.0878 163.0271 18.627464921413043 0.05
OBS: 8.601832558244755 r_PS1 3152.1041 145.1598 18.753498634037943 0.05
OBS: 12.902748837367133 r_PS1 2485.6658 114.4691 19.011393155832327 0.05
OBS: 17.20366511648951 r_PS1 2100.592 96.7358 19.1941457551594 0.05
OBS: 21.504581395611886 r_PS1 1742.4758 80.244 19.397083117823087 0.05
OBS: 25.805497674734266 r_PS1 1558.5817 71.7753 19.518176076177987 0.05
OBS: 30.106413953856645 r_PS1 1065.9635 49.0894 19.930644115389416 0.05
OBS: 34.40733023297902 r_PS1 787.5628 36.2686 20.259286999289202 0.05
OBS: 38.7082465121014 r_PS1 709.249 32.6621 20.37300315335086 0.05
OBS: -8.601832558244755 i_PS1 1914.5682 88.1691 19.294822890424662 0.05
OBS: -4.300916279122378 i_PS1 2274.4749 104.7434 19.10779711526855 0.05
OBS: 0.0 i_PS1 2520.4672 116.0718 18.996297382268832 0.05
OBS: 4.300916279122378 i_PS1 2305.4244 106.1687 19.09312278299009 0.05
OBS: 8.601832558244755 i_PS1 1818.7925 83.7585 19.350542113574146 0.05
OBS: 12.902748837367133 i_PS1 1426.529 65.6941 19.614298524460466 0.05
OBS: 17.20366511648951 i_PS1 1353.7169 62.341 19.67118038744338 0.05
OBS: 21.504581395611886 i_PS1 1341.2435 61.7665 19.681230915555133 0.05
OBS: 25.805497674734266 i_PS1 1319.6685 60.773 19.698837908354225 0.05
OBS: 30.106413953856645 i_PS1 1282.6563 59.0685 19.7297242778374 0.05
OBS: 34.40733023297902 i_PS1 1028.4435 47.3616 19.96954892763408 0.05
OBS: 38.7082465121014 i_PS1 719.0889 33.1153 20.358043564473377 0.05
OBS: -8.601832558244755 z_PS1 1402.2981 64.5782 19.632899133785227 0.05
OBS: -4.300916279122378 z_PS1 2035.6221 93.7439 19.22825710876165 0.05
OBS: 0.0 z_PS1 1951.1057 89.8517 19.27429802143676 0.05
OBS: 4.300916279122378 z_PS1 1477.998 68.0643 19.5758154206875 0.05
OBS: 8.601832558244755 z_PS1 1273.3202 58.6386 19.737655891945575 0.05
OBS: 12.902748837367133 z_PS1 1008.7739 46.4558 19.990515388900448 0.05
OBS: 17.20366511648951 z_PS1 917.2926 42.2429 20.09373031337331 0.05
OBS: 21.504581395611886 z_PS1 1052.1512 48.4534 19.944804620856388 0.05
OBS: 25.805497674734266 z_PS1 989.513 45.5688 20.011446232416578 0.05
OBS: 30.106413953856645 z_PS1 964.3769 44.4112 20.039382986089105 0.05
OBS: 34.40733023297902 z_PS1 802.6456 36.9632 20.238690401702417 0.05
OBS: 38.7082465121014 z_PS1 667.9949 30.7623 20.4380671800788 0.05
END:
