# 196 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.09 (yyyy.mm.dd); 11.58 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 196
MWEBV: 0
REDSHIFT_HELIO: 0.05667357355559853
REDSHIFT_CMB: 0.05667357355559853
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.453388588444788 g_PS1 5230.1162 240.8558 18.20372164814419 0.05
OBS: -4.226694294222394 g_PS1 8159.3727 375.753 17.720858072269575 0.05
OBS: 0.0 g_PS1 8055.1506 370.9534 17.734815839259998 0.05
OBS: 4.226694294222394 g_PS1 7157.7113 329.6248 17.863064554878093 0.05
OBS: 8.453388588444788 g_PS1 6285.7139 289.4678 18.004113480488627 0.05
OBS: 12.680082882667183 g_PS1 4858.1214 223.7248 18.283829100057652 0.05
OBS: 16.906777176889577 g_PS1 3719.5363 171.291 18.573778005681845 0.05
OBS: 21.13347147111197 g_PS1 2890.3851 133.1072 18.84761071363899 0.05
OBS: 25.360165765334365 g_PS1 1910.0044 87.959 19.297414067010276 0.05
OBS: 29.58686005955676 g_PS1 1554.3198 71.5791 19.521149084408187 0.05
OBS: 33.81355435377915 g_PS1 1106.2502 50.9447 19.89036654940766 0.05
OBS: 38.04024864800155 g_PS1 1009.6334 46.4953 19.989590771531084 0.05
OBS: -8.453388588444788 r_PS1 5754.3844 264.9992 18.10000281724725 0.05
OBS: -4.226694294222394 r_PS1 6814.1669 313.804 17.916468090815354 0.05
OBS: 0.0 r_PS1 7645.0565 352.0679 17.79154824685522 0.05
OBS: 4.226694294222394 r_PS1 6651.2021 306.2992 17.942749644140914 0.05
OBS: 8.453388588444788 r_PS1 6711.8603 309.0926 17.932892725322052 0.05
OBS: 12.680082882667183 r_PS1 5191.1304 239.0604 18.211845150009392 0.05
OBS: 16.906777176889577 r_PS1 4667.5308 214.9477 18.327282025667078 0.05
OBS: 21.13347147111197 r_PS1 4249.4104 195.6926 18.42917830921865 0.05
OBS: 25.360165765334365 r_PS1 3741.1059 172.2843 18.56750000327865 0.05
OBS: 29.58686005955676 r_PS1 3861.6604 177.836 18.533064793002485 0.05
OBS: 33.81355435377915 r_PS1 2757.0092 126.965 18.89890444605311 0.05
OBS: 38.04024864800155 r_PS1 2324.3539 107.0405 19.084244374339953 0.05
OBS: -8.453388588444788 i_PS1 3788.7073 174.4764 18.553772376616443 0.05
OBS: -4.226694294222394 i_PS1 4959.0388 228.3722 18.261506229225933 0.05
OBS: 0.0 i_PS1 5767.5432 265.6052 18.09752285779605 0.05
OBS: 4.226694294222394 i_PS1 4734.017 218.0095 18.311925469965047 0.05
OBS: 8.453388588444788 i_PS1 4001.9192 184.2952 18.494329214334943 0.05
OBS: 12.680082882667183 i_PS1 2805.1394 129.1814 18.880113862176533 0.05
OBS: 16.906777176889577 i_PS1 2587.4219 119.1552 18.96783187552191 0.05
OBS: 21.13347147111197 i_PS1 2926.1907 134.7561 18.834243452800827 0.05
OBS: 25.360165765334365 i_PS1 3236.0376 149.025 18.724966103485606 0.05
OBS: 29.58686005955676 i_PS1 3571.9867 164.4961 18.617725422745792 0.05
OBS: 33.81355435377915 i_PS1 3226.9038 148.6044 18.728034953663204 0.05
OBS: 38.04024864800155 i_PS1 2574.0911 118.5413 18.973440198807836 0.05
OBS: -8.453388588444788 z_PS1 3278.6654 150.9881 18.710757256957326 0.05
OBS: -4.226694294222394 z_PS1 4153.5154 191.2765 18.453960424794893 0.05
OBS: 0.0 z_PS1 4460.3461 205.4065 18.376578601491577 0.05
OBS: 4.226694294222394 z_PS1 3704.813 170.6129 18.57808427433674 0.05
OBS: 8.453388588444788 z_PS1 3601.6131 165.8604 18.60875735366184 0.05
OBS: 12.680082882667183 z_PS1 2687.3205 123.7557 18.92670133621868 0.05
OBS: 16.906777176889577 z_PS1 2515.3269 115.8351 18.99851391374754 0.05
OBS: 21.13347147111197 z_PS1 2565.0189 118.1235 18.977273582693247 0.05
OBS: 25.360165765334365 z_PS1 2742.8988 126.3152 18.904475522458792 0.05
OBS: 29.58686005955676 z_PS1 2539.7721 116.9608 18.98801312562204 0.05
OBS: 33.81355435377915 z_PS1 2389.9025 110.0591 19.054049548155547 0.05
OBS: 38.04024864800155 z_PS1 2086.5861 96.0908 19.201409206658113 0.05
END:
