# 31 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.09 (yyyy.mm.dd); 11.58 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 31
MWEBV: 0
REDSHIFT_HELIO: 0.024074023735580652
REDSHIFT_CMB: 0.024074023735580652
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.192592189884646 g_PS1 53703.2963 2473.1282 15.674997640920342 0.05
OBS: -4.096296094942323 g_PS1 73967.9139 3406.3483 15.327391573471287 0.05
OBS: 0.0 g_PS1 70011.4775 3224.1477 15.387076892515859 0.05
OBS: 4.096296094942323 g_PS1 73548.8623 3387.0503 15.333560102730367 0.05
OBS: 8.192592189884646 g_PS1 69399.1301 3195.948 15.396614933269767 0.05
OBS: 12.28888828482697 g_PS1 52864.5901 2434.5043 15.692087826482869 0.05
OBS: 16.385184379769292 g_PS1 39274.3607 1808.6512 16.014727188000567 0.05
OBS: 20.481480474711617 g_PS1 29023.8153 1336.5961 16.343113745791438 0.05
OBS: 24.57777656965394 g_PS1 19950.1345 918.7376 16.750135428395467 0.05
OBS: 28.67407266459626 g_PS1 14200.2692 653.9466 17.119258557687484 0.05
OBS: 32.770368759538584 g_PS1 10921.8773 502.971 17.404256764288924 0.05
OBS: 36.86666485448091 g_PS1 8751.4507 403.0192 17.64479987680784 0.05
OBS: -8.192592189884646 r_PS1 49818.8256 2294.2417 15.756516285604999 0.05
OBS: -4.096296094942323 r_PS1 72298.628 3329.4749 15.35217486008247 0.05
OBS: 0.0 r_PS1 64369.9775 2964.347 15.478291606388577 0.05
OBS: 4.096296094942323 r_PS1 63109.5748 2906.3033 15.499761864591237 0.05
OBS: 8.192592189884646 r_PS1 53588.5701 2467.8449 15.67731957792877 0.05
OBS: 12.28888828482697 r_PS1 40437.6417 1862.2222 15.98303544937083 0.05
OBS: 16.385184379769292 r_PS1 37580.7468 1730.6573 16.062586486009277 0.05
OBS: 20.481480474711617 r_PS1 33056.1186 1522.2905 16.20187035330885 0.05
OBS: 24.57777656965394 r_PS1 36717.9439 1690.9238 16.087804113644896 0.05
OBS: 28.67407266459626 r_PS1 37048.0415 1706.1254 16.078086863014263 0.05
OBS: 32.770368759538584 r_PS1 27983.5674 1288.6909 16.382742303923703 0.05
OBS: 36.86666485448091 r_PS1 20550.6345 946.3917 16.717936909721026 0.05
OBS: -8.192592189884646 i_PS1 34310.8943 1580.0751 16.161419905875967 0.05
OBS: -4.096296094942323 i_PS1 39185.2133 1804.5458 16.01719446333636 0.05
OBS: 0.0 i_PS1 30237.7511 1392.4999 16.298626281544053 0.05
OBS: 4.096296094942323 i_PS1 26823.1104 1235.2499 16.42872715915652 0.05
OBS: 8.192592189884646 i_PS1 24017.4111 1106.0427 16.548684519252628 0.05
OBS: 12.28888828482697 i_PS1 16957.2823 780.9117 16.926609372749155 0.05
OBS: 16.385184379769292 i_PS1 16570.2169 763.0867 16.951679514985656 0.05
OBS: 20.481480474711617 i_PS1 19388.2816 892.8634 16.781151704071085 0.05
OBS: 24.57777656965394 i_PS1 23504.9244 1082.4418 16.572102852101295 0.05
OBS: 28.67407266459626 i_PS1 27653.0174 1273.4685 16.39564368357049 0.05
OBS: 32.770368759538584 i_PS1 24563.6622 1131.1984 16.524267209886087 0.05
OBS: 36.86666485448091 i_PS1 18767.8041 864.2893 16.81646634371213 0.05
OBS: -8.192592189884646 z_PS1 28162.1416 1296.9146 16.3758358041798 0.05
OBS: -4.096296094942323 z_PS1 36656.3273 1688.0863 16.089627624768777 0.05
OBS: 0.0 z_PS1 35571.8473 1638.1441 16.122233951427457 0.05
OBS: 4.096296094942323 z_PS1 29269.6761 1347.9184 16.333955208788844 0.05
OBS: 8.192592189884646 z_PS1 30244.5436 1392.8127 16.298382410169825 0.05
OBS: 12.28888828482697 z_PS1 21864.7298 1006.908 16.650639711591 0.05
OBS: 16.385184379769292 z_PS1 20156.0662 928.2212 16.738985558877616 0.05
OBS: 20.481480474711617 z_PS1 21630.3029 996.1123 16.6623434969186 0.05
OBS: 24.57777656965394 z_PS1 23274.0001 1071.8073 16.58282241852064 0.05
OBS: 28.67407266459626 z_PS1 26018.8546 1198.2125 16.46177956420048 0.05
OBS: 32.770368759538584 z_PS1 27193.0749 1252.2874 16.413854203375795 0.05
OBS: 36.86666485448091 z_PS1 22093.4966 1017.4431 16.639338863334547 0.05
END:
