# 44 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.09 (yyyy.mm.dd); 11.58 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 44
MWEBV: 0
REDSHIFT_HELIO: 0.021186944317399942
REDSHIFT_CMB: 0.021186944317399942
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.1694955545392 g_PS1 30420.5198 1400.9167 16.292083422915322 0.05
OBS: -4.0847477772696 g_PS1 42304.7961 1948.2079 15.93402598519633 0.05
OBS: 0.0 g_PS1 48047.2035 2212.6555 15.795829711499614 0.05
OBS: 4.0847477772696 g_PS1 39991.8116 1841.691 15.995072306553876 0.05
OBS: 8.1694955545392 g_PS1 33729.0821 1553.2816 16.179988694468662 0.05
OBS: 12.2542433318088 g_PS1 26908.5141 1239.1829 16.425275708770076 0.05
OBS: 16.3389911090784 g_PS1 22988.5451 1058.6616 16.596221282153 0.05
OBS: 20.423738886347998 g_PS1 20489.4113 943.5723 16.721176300835236 0.05
OBS: 24.5084866636176 g_PS1 13711.8899 631.4559 17.157256710179425 0.05
OBS: 28.5932344408872 g_PS1 10209.2231 470.1521 17.477518267447856 0.05
OBS: 32.6779822181568 g_PS1 7399.6319 340.7656 17.826974703810546 0.05
OBS: 36.7627299954264 g_PS1 5844.0674 269.1292 18.083211958563695 0.05
OBS: -8.1694955545392 r_PS1 27999.6525 1289.4316 16.382118398240138 0.05
OBS: -4.0847477772696 r_PS1 41896.9453 1929.4256 15.944544100196643 0.05
OBS: 0.0 r_PS1 46327.1487 2133.444 15.835411071969773 0.05
OBS: 4.0847477772696 r_PS1 44296.0032 2039.9063 15.884088644500347 0.05
OBS: 8.1694955545392 r_PS1 35306.6323 1625.9305 16.130359264126003 0.05
OBS: 12.2542433318088 r_PS1 29042.5509 1337.4589 16.342413101735545 0.05
OBS: 16.3389911090784 r_PS1 23682.1089 1090.6014 16.563949066002316 0.05
OBS: 20.423738886347998 r_PS1 24462.1505 1126.5237 16.528763415090875 0.05
OBS: 24.5084866636176 r_PS1 24671.8354 1136.18 16.519496351686485 0.05
OBS: 28.5932344408872 r_PS1 23903.0559 1100.7764 16.553866432819525 0.05
OBS: 32.6779822181568 r_PS1 22955.4438 1057.1373 16.59778576775671 0.05
OBS: 36.7627299954264 r_PS1 14574.1632 671.165 17.09104092715724 0.05
OBS: -8.1694955545392 i_PS1 21626.1456 995.9208 16.662552195378648 0.05
OBS: -4.0847477772696 i_PS1 25440.1317 1171.5614 16.486201613094927 0.05
OBS: 0.0 i_PS1 24937.1331 1148.3974 16.50788369148355 0.05
OBS: 4.0847477772696 i_PS1 27108.5028 1248.3927 16.417236168655805 0.05
OBS: 8.1694955545392 i_PS1 21014.5743 967.7569 16.69369850827271 0.05
OBS: 12.2542433318088 i_PS1 13998.6908 644.6635 17.13478144866839 0.05
OBS: 16.3389911090784 i_PS1 13886.0993 639.4785 17.143549333065437 0.05
OBS: 20.423738886347998 i_PS1 12820.0286 590.3841 17.23027751274847 0.05
OBS: 24.5084866636176 i_PS1 17088.3916 786.9495 16.91824702934042 0.05
OBS: 28.5932344408872 i_PS1 19039.1272 876.7842 16.80088241174657 0.05
OBS: 32.6779822181568 i_PS1 19617.4331 903.4162 16.76839455203634 0.05
OBS: 36.7627299954264 i_PS1 15831.0715 729.0478 17.001224224728976 0.05
OBS: -8.1694955545392 z_PS1 21618.2831 995.5587 16.66294699937207 0.05
OBS: -4.0847477772696 z_PS1 25243.3226 1162.498 16.494633705387557 0.05
OBS: 0.0 z_PS1 27657.6081 1273.6799 16.39546345281206 0.05
OBS: 4.0847477772696 z_PS1 26863.3808 1237.1044 16.427098328065707 0.05
OBS: 8.1694955545392 z_PS1 22194.5399 1022.0963 16.63438463634809 0.05
OBS: 12.2542433318088 z_PS1 18981.736 874.1412 16.8041601774469 0.05
OBS: 16.3389911090784 z_PS1 17552.6043 808.3273 16.889146095798147 0.05
OBS: 20.423738886347998 z_PS1 18222.401 839.1726 16.848486003054273 0.05
OBS: 24.5084866636176 z_PS1 21455.9279 988.082 16.671131747915048 0.05
OBS: 28.5932344408872 z_PS1 21866.5677 1006.9927 16.650548451004713 0.05
OBS: 32.6779822181568 z_PS1 20910.5902 962.9683 16.69908427426906 0.05
OBS: 36.7627299954264 z_PS1 18520.4286 852.8973 16.83087241767913 0.05
END:
