# 91 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.09 (yyyy.mm.dd); 11.58 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 91
MWEBV: 0
REDSHIFT_HELIO: 0.04136807472304044
REDSHIFT_CMB: 0.04136807472304044
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.330944597784324 g_PS1 10529.918 484.9206 17.443937524263266 0.05
OBS: -4.165472298892162 g_PS1 17402.9803 801.4369 16.89844092937097 0.05
OBS: 0.0 g_PS1 16053.0597 739.2707 16.986105448668333 0.05
OBS: 4.165472298892162 g_PS1 12829.2393 590.8083 17.229497732557487 0.05
OBS: 8.330944597784324 g_PS1 10257.0615 472.3551 17.47244260142461 0.05
OBS: 12.496416896676486 g_PS1 7908.9892 364.2224 17.754697549685023 0.05
OBS: 16.661889195568648 g_PS1 6109.3757 281.3471 18.035007923425127 0.05
OBS: 20.82736149446081 g_PS1 4642.3811 213.7896 18.333148022106556 0.05
OBS: 24.992833793352972 g_PS1 3241.0334 149.2551 18.723291244091534 0.05
OBS: 29.158306092245134 g_PS1 2471.2124 113.8035 19.01772483563307 0.05
OBS: 33.323778391137296 g_PS1 1983.5122 91.3441 19.25641279178521 0.05
OBS: 37.48925069002946 g_PS1 1528.4481 70.3876 19.53937325498633 0.05
OBS: -8.330944597784324 r_PS1 8835.8321 406.9051 17.634381366848544 0.05
OBS: -4.165472298892162 r_PS1 12529.4575 577.0028 17.255169333521376 0.05
OBS: 0.0 r_PS1 13485.0539 621.0097 17.17536828616513 0.05
OBS: 4.165472298892162 r_PS1 12757.7558 587.5164 17.235564289710602 0.05
OBS: 8.330944597784324 r_PS1 10551.3692 485.9085 17.44172795396439 0.05
OBS: 12.496416896676486 r_PS1 8035.4007 370.0439 17.737481159601163 0.05
OBS: 16.661889195568648 r_PS1 6992.3911 322.0115 17.88843572661459 0.05
OBS: 20.82736149446081 r_PS1 6450.2849 297.0466 17.976052750379704 0.05
OBS: 24.992833793352972 r_PS1 6155.9444 283.4917 18.026763284419165 0.05
OBS: 29.158306092245134 r_PS1 4849.2592 223.3166 18.28581150999688 0.05
OBS: 33.323778391137296 r_PS1 3928.7959 180.9277 18.514351328679332 0.05
OBS: 37.48925069002946 r_PS1 3156.0176 145.34 18.75215146543676 0.05
OBS: -8.330944597784324 i_PS1 6631.1319 305.3749 17.946030831243263 0.05
OBS: -4.165472298892162 i_PS1 8303.5951 382.3947 17.701834587588294 0.05
OBS: 0.0 i_PS1 7381.0636 339.9105 17.829702633115918 0.05
OBS: 4.165472298892162 i_PS1 6577.6267 302.9109 17.954826950818642 0.05
OBS: 8.330944597784324 i_PS1 5619.4656 258.786 18.125762464076104 0.05
OBS: 12.496416896676486 i_PS1 4242.8227 195.3892 18.43086278617102 0.05
OBS: 16.661889195568648 i_PS1 4414.8038 203.3092 18.38772147800191 0.05
OBS: 20.82736149446081 i_PS1 4578.5237 210.8488 18.3481863412893 0.05
OBS: 24.992833793352972 i_PS1 3992.1626 183.8459 18.496979445299104 0.05
OBS: 29.158306092245134 i_PS1 4299.9868 198.0217 18.416332184628455 0.05
OBS: 33.323778391137296 i_PS1 3453.1254 159.0223 18.65446912151197 0.05
OBS: 37.48925069002946 i_PS1 2848.3609 131.1719 18.863512446621886 0.05
OBS: -8.330944597784324 z_PS1 5679.1162 261.533 18.11429811418007 0.05
OBS: -4.165472298892162 z_PS1 7473.0476 344.1466 17.816255632077485 0.05
OBS: 0.0 z_PS1 8046.1454 370.5387 17.736030308250204 0.05
OBS: 4.165472298892162 z_PS1 6248.3866 287.7488 18.010580261665634 0.05
OBS: 8.330944597784324 z_PS1 5215.6536 240.1897 18.206728153485194 0.05
OBS: 12.496416896676486 z_PS1 4630.2897 213.2327 18.335979598121366 0.05
OBS: 16.661889195568648 z_PS1 4321.0783 198.993 18.41101967254403 0.05
OBS: 20.82736149446081 z_PS1 4669.617 215.0438 18.326796856627084 0.05
OBS: 24.992833793352972 z_PS1 4404.7528 202.8464 18.39019615736813 0.05
OBS: 29.158306092245134 z_PS1 3719.4468 171.2869 18.573804136132395 0.05
OBS: 33.323778391137296 z_PS1 3251.7141 149.747 18.719719122005717 0.05
OBS: 37.48925069002946 z_PS1 2658.6143 122.4337 18.938361647177977 0.05
END:
