# 53 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.09 (yyyy.mm.dd); 11.58 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 53
MWEBV: 0
REDSHIFT_HELIO: 0.07543677926619402
REDSHIFT_CMB: 0.07543677926619402
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.603494234129553 g_PS1 2704.9453 124.5673 18.919603798172965 0.05
OBS: -4.301747117064776 g_PS1 3146.1253 144.8844 18.755559953543475 0.05
OBS: 0.0 g_PS1 3144.9546 144.8305 18.75596403984705 0.05
OBS: 4.301747117064776 g_PS1 2910.5684 134.0366 18.840055469455486 0.05
OBS: 8.603494234129553 g_PS1 2680.0626 123.4214 18.929637660110988 0.05
OBS: 12.905241351194329 g_PS1 2226.4434 102.5315 19.130970856432718 0.05
OBS: 17.206988468259105 g_PS1 1414.4187 65.1364 19.623555041504563 0.05
OBS: 21.508735585323883 g_PS1 1100.4708 50.6786 19.89605373428969 0.05
OBS: 25.810482702388658 g_PS1 814.1682 37.4938 20.223214694368533 0.05
OBS: 30.112229819453432 g_PS1 621.0693 28.6013 20.51714987858446 0.05
OBS: 34.41397693651821 g_PS1 456.4926 21.0223 20.851415755348963 0.05
OBS: 38.71572405358299 g_PS1 369.7104 17.0258 21.08034586096815 0.05
OBS: -8.603494234129553 r_PS1 2314.0942 106.568 19.089047412642174 0.05
OBS: -4.301747117064776 r_PS1 3129.2364 144.1067 18.761404050828478 0.05
OBS: 0.0 r_PS1 3141.3196 144.6631 18.757219689127123 0.05
OBS: 4.301747117064776 r_PS1 3261.435 150.1946 18.71647817363699 0.05
OBS: 8.603494234129553 r_PS1 3022.9889 139.2138 18.798908601881024 0.05
OBS: 12.905241351194329 r_PS1 2324.3286 107.0393 19.084256184694983 0.05
OBS: 17.206988468259105 r_PS1 1906.4763 87.7965 19.29942145243968 0.05
OBS: 21.508735585323883 r_PS1 1761.3332 81.1124 19.385396218391424 0.05
OBS: 25.810482702388658 r_PS1 1708.4961 78.6792 19.418465048747212 0.05
OBS: 30.112229819453432 r_PS1 1697.8297 78.1879 19.425264689646845 0.05
OBS: 34.41397693651821 r_PS1 1338.3325 61.6325 19.683589926270823 0.05
OBS: 38.71572405358299 r_PS1 979.0437 45.0866 20.022994834105482 0.05
OBS: -8.603494234129553 i_PS1 1830.9801 84.3198 19.343290909864333 0.05
OBS: -4.301747117064776 i_PS1 2238.3929 103.0818 19.125159197112357 0.05
OBS: 0.0 i_PS1 2016.0458 92.8423 19.238749016294026 0.05
OBS: 4.301747117064776 i_PS1 2357.0255 108.545 19.069089315958053 0.05
OBS: 8.603494234129553 i_PS1 1987.4119 91.5237 19.254280297826224 0.05
OBS: 12.905241351194329 i_PS1 1626.2552 74.8918 19.472028229215923 0.05
OBS: 17.206988468259105 i_PS1 1168.2987 53.8021 19.831115239500257 0.05
OBS: 21.508735585323883 i_PS1 1247.4654 57.4479 19.7599287127263 0.05
OBS: 25.810482702388658 i_PS1 1460.9797 67.2806 19.588389564358202 0.05
OBS: 30.112229819453432 i_PS1 1828.6273 84.2114 19.344686985701532 0.05
OBS: 34.41397693651821 i_PS1 1860.5742 85.6826 19.325882536781176 0.05
OBS: 38.71572405358299 i_PS1 1151.8679 53.0455 19.846493353535948 0.05
OBS: -8.603494234129553 z_PS1 1916.051 88.2374 19.29398236179631 0.05
OBS: -4.301747117064776 z_PS1 2156.444 99.3079 19.165654514685865 0.05
OBS: 0.0 z_PS1 1983.0217 91.3215 19.25668131484929 0.05
OBS: 4.301747117064776 z_PS1 1691.6573 77.9037 19.429219005231747 0.05
OBS: 8.603494234129553 z_PS1 1374.5844 63.302 19.654571447427028 0.05
OBS: 12.905241351194329 z_PS1 1100.6868 50.6885 19.895840628068477 0.05
OBS: 17.206988468259105 z_PS1 875.4678 40.3168 20.144399525256688 0.05
OBS: 21.508735585323883 z_PS1 928.6876 42.7676 20.080325845712295 0.05
OBS: 25.810482702388658 z_PS1 1096.0478 50.4749 19.90042629715847 0.05
OBS: 30.112229819453432 z_PS1 1367.99 62.9983 19.659792708044876 0.05
OBS: 34.41397693651821 z_PS1 1364.7083 62.8471 19.66240045664326 0.05
OBS: 38.71572405358299 z_PS1 1053.3068 48.5066 19.943612761100997 0.05
END:
