# 24 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.09 (yyyy.mm.dd); 11.58 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 24
MWEBV: 0
REDSHIFT_HELIO: 0.04750038133324705
REDSHIFT_CMB: 0.04750038133324705
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.380003050665977 g_PS1 14995.7199 690.5784 17.060081703567484 0.05
OBS: -4.190001525332988 g_PS1 19422.293 894.4296 16.77924874720185 0.05
OBS: 0.0 g_PS1 22754.3691 1047.8774 16.607338002416615 0.05
OBS: 4.190001525332988 g_PS1 20840.6871 959.7491 16.70271991595125 0.05
OBS: 8.380003050665977 g_PS1 19403.5141 893.5648 16.780299021967775 0.05
OBS: 12.570004575998965 g_PS1 15361.0291 707.4015 17.03394921925481 0.05
OBS: 16.760006101331953 g_PS1 11914.1689 548.6678 17.30984062086734 0.05
OBS: 20.95000762666494 g_PS1 9451.5055 435.2579 17.56124752282796 0.05
OBS: 25.14000915199793 g_PS1 6797.202 313.0227 17.91917456508785 0.05
OBS: 29.330010677330918 g_PS1 4720.6986 217.3962 18.314984324724996 0.05
OBS: 33.52001220266391 g_PS1 3465.4902 159.5917 18.65058830246881 0.05
OBS: 37.710013727996895 g_PS1 2794.9992 128.7145 18.88404577115755 0.05
OBS: -8.380003050665977 r_PS1 9979.4434 459.5704 17.50223419975094 0.05
OBS: -4.190001525332988 r_PS1 13868.1167 638.6504 17.14495628125741 0.05
OBS: 0.0 r_PS1 16570.1214 763.0823 16.951685775399522 0.05
OBS: 4.190001525332988 r_PS1 15715.7545 723.7372 17.009161910090064 0.05
OBS: 8.380003050665977 r_PS1 14351.9162 660.9302 17.10772527740713 0.05
OBS: 12.570004575998965 r_PS1 11727.3119 540.0627 17.327003814451356 0.05
OBS: 16.760006101331953 r_PS1 8706.9433 400.9696 17.650335711617835 0.05
OBS: 20.95000762666494 r_PS1 8744.9578 402.7202 17.64560570671864 0.05
OBS: 25.14000915199793 r_PS1 10123.8832 466.222 17.48663219023155 0.05
OBS: 29.330010677330918 r_PS1 9849.1384 453.5696 17.516504395507702 0.05
OBS: 33.52001220266391 r_PS1 9055.9351 417.0412 17.607666741005918 0.05
OBS: 37.710013727996895 r_PS1 6607.6562 304.2938 17.949881400352133 0.05
OBS: -8.380003050665977 i_PS1 7034.0188 323.9285 17.881991188833144 0.05
OBS: -4.190001525332988 i_PS1 8450.0672 389.14 17.68284959643263 0.05
OBS: 0.0 i_PS1 7486.1923 344.7519 17.81434755999156 0.05
OBS: 4.190001525332988 i_PS1 8326.0889 383.4306 17.69889739152568 0.05
OBS: 8.380003050665977 i_PS1 7369.0523 339.3574 17.831470900606355 0.05
OBS: 12.570004575998965 i_PS1 5490.2966 252.8375 18.15101048401562 0.05
OBS: 16.760006101331953 i_PS1 3511.9606 161.7318 18.6361259071149 0.05
OBS: 20.95000762666494 i_PS1 3488.7593 160.6633 18.643322496704904 0.05
OBS: 25.14000915199793 i_PS1 4725.8155 217.6318 18.313808093634112 0.05
OBS: 29.330010677330918 i_PS1 7617.0154 350.7765 17.79553791836227 0.05
OBS: 33.52001220266391 i_PS1 8262.5958 380.5066 17.707208731481977 0.05
OBS: 37.710013727996895 i_PS1 5264.3374 242.4317 18.19664070136407 0.05
OBS: -8.380003050665977 z_PS1 8164.153 375.9731 17.720222167694914 0.05
OBS: -4.190001525332988 z_PS1 8767.7167 403.7683 17.64278373025407 0.05
OBS: 0.0 z_PS1 8907.0396 410.1843 17.625666543979573 0.05
OBS: 4.190001525332988 z_PS1 7347.362 338.3585 17.83467141034132 0.05
OBS: 8.380003050665977 z_PS1 6701.3569 308.6089 17.93459313064721 0.05
OBS: 12.570004575998965 z_PS1 4568.2149 210.3741 18.350633694120777 0.05
OBS: 16.760006101331953 z_PS1 3363.1227 154.8775 18.683143215201437 0.05
OBS: 20.95000762666494 z_PS1 3276.2085 150.875 18.711571178242313 0.05
OBS: 25.14000915199793 z_PS1 3988.5393 183.679 18.49796530892829 0.05
OBS: 29.330010677330918 z_PS1 5292.2126 243.7154 18.190906797794625 0.05
OBS: 33.52001220266391 z_PS1 6054.1623 278.8045 18.04486484590069 0.05
OBS: 37.710013727996895 z_PS1 5532.1142 254.7633 18.142772152874183 0.05
END:
