# 63 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.09 (yyyy.mm.dd); 11.58 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 63
MWEBV: 0
REDSHIFT_HELIO: 0.06823321013120943
REDSHIFT_CMB: 0.06823321013120943
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.545865681049676 g_PS1 3129.338 144.1113 18.761368801317882 0.05
OBS: -4.272932840524838 g_PS1 4749.6164 218.7279 18.30835365977584 0.05
OBS: 0.0 g_PS1 4622.3351 212.8664 18.33784643964128 0.05
OBS: 4.272932840524838 g_PS1 4386.7394 202.0168 18.394645399694028 0.05
OBS: 8.545865681049676 g_PS1 2934.2173 135.1257 18.83126933463021 0.05
OBS: 12.818798521574514 g_PS1 1897.0463 87.3622 19.30480518509802 0.05
OBS: 17.091731362099353 g_PS1 1618.87 74.5517 19.476970031559116 0.05
OBS: 21.36466420262419 g_PS1 1019.9589 46.9708 19.978543329083603 0.05
OBS: 25.63759704314903 g_PS1 678.6367 31.2524 20.420906587319937 0.05
OBS: 29.910529883673867 g_PS1 487.1018 22.4319 20.780950741020476 0.05
OBS: 34.183462724198705 g_PS1 416.4921 19.1802 20.950983098719803 0.05
OBS: 38.45639556472354 g_PS1 417.8491 19.2427 20.94745133182979 0.05
OBS: -8.545865681049676 r_PS1 2352.9179 108.3559 19.070983051205275 0.05
OBS: -4.272932840524838 r_PS1 3714.7093 171.0687 18.575187913017054 0.05
OBS: 0.0 r_PS1 3742.8614 172.3651 18.566990640879645 0.05
OBS: 4.272932840524838 r_PS1 3656.651 168.395 18.592291224919176 0.05
OBS: 8.545865681049676 r_PS1 3361.3563 154.7962 18.68371363532527 0.05
OBS: 12.818798521574514 r_PS1 2607.0425 120.0587 18.959629722088415 0.05
OBS: 17.091731362099353 r_PS1 2494.0586 114.8556 19.0077333865707 0.05
OBS: 21.36466420262419 r_PS1 2195.4545 101.1044 19.14618887520941 0.05
OBS: 25.63759704314903 r_PS1 1785.095 82.2067 19.370846660589276 0.05
OBS: 29.910529883673867 r_PS1 1145.0983 52.7337 19.852893085527324 0.05
OBS: 34.183462724198705 r_PS1 906.077 41.7264 20.1070872583447 0.05
OBS: 38.45639556472354 r_PS1 787.5392 36.2675 20.259319607393653 0.05
OBS: -8.545865681049676 i_PS1 2373.9729 109.3255 19.06131059718958 0.05
OBS: -4.272932840524838 i_PS1 3051.6397 140.5332 18.78866687435094 0.05
OBS: 0.0 i_PS1 3017.2205 138.9481 18.8009823927238 0.05
OBS: 4.272932840524838 i_PS1 2825.9853 130.1414 18.87207525451765 0.05
OBS: 8.545865681049676 i_PS1 2030.1036 93.4897 19.23120451102898 0.05
OBS: 12.818798521574514 i_PS1 1794.5764 82.6433 19.365095118104552 0.05
OBS: 17.091731362099353 i_PS1 1912.7687 88.0863 19.29584385728101 0.05
OBS: 21.36466420262419 i_PS1 2174.321 100.1312 19.156690848075684 0.05
OBS: 25.63759704314903 i_PS1 1817.6304 83.705 19.351236076759715 0.05
OBS: 29.910529883673867 i_PS1 1295.6562 59.6672 19.718775537910386 0.05
OBS: 34.183462724198705 i_PS1 1077.5906 49.6249 19.918865515286928 0.05
OBS: 38.45639556472354 i_PS1 766.4034 35.2942 20.288856460501858 0.05
OBS: -8.545865681049676 z_PS1 1788.3164 82.355 19.368889090064357 0.05
OBS: -4.272932840524838 z_PS1 2607.1703 120.0646 18.95957649144901 0.05
OBS: 0.0 z_PS1 2600.2057 119.7439 18.96248075079516 0.05
OBS: 4.272932840524838 z_PS1 2178.6645 100.3312 19.154524103532317 0.05
OBS: 8.545865681049676 z_PS1 1645.9389 75.7983 19.458965694441343 0.05
OBS: 12.818798521574514 z_PS1 1390.5103 64.0354 19.642064452409656 0.05
OBS: 17.091731362099353 z_PS1 1353.3999 62.3264 19.671434627811575 0.05
OBS: 21.36466420262419 z_PS1 1553.0705 71.5215 19.52202208556474 0.05
OBS: 25.63759704314903 z_PS1 1381.837 63.6359 19.64885793300381 0.05
OBS: 29.910529883673867 z_PS1 1159.9226 53.4164 19.838927431290767 0.05
OBS: 34.183462724198705 z_PS1 953.5164 43.9111 20.051679604193296 0.05
OBS: 38.45639556472354 z_PS1 748.2634 34.4588 20.31486376233235 0.05
END:
