# 76 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.09 (yyyy.mm.dd); 11.58 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 76
MWEBV: 0
REDSHIFT_HELIO: 0.01708509236444835
REDSHIFT_CMB: 0.01708509236444835
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.136680738915587 g_PS1 32332.5227 1488.9677 16.22590102184929 0.05
OBS: -4.068340369457793 g_PS1 60365.1191 2779.9165 15.548034844816263 0.05
OBS: 0.0 g_PS1 69700.1413 3209.8101 15.391915853135849 0.05
OBS: 4.068340369457793 g_PS1 74246.987 3419.2001 15.323302914658072 0.05
OBS: 8.136680738915587 g_PS1 54668.7755 2517.5902 15.655651633975964 0.05
OBS: 12.20502110837338 g_PS1 41690.3804 1919.913 15.949910356422752 0.05
OBS: 16.273361477831173 g_PS1 30464.7341 1402.9529 16.290506521155173 0.05
OBS: 20.341701847288967 g_PS1 20345.2558 936.9337 16.72884211338951 0.05
OBS: 24.41004221674676 g_PS1 13290.3116 612.0415 17.19116209375735 0.05
OBS: 28.478382586204553 g_PS1 10737.1968 494.4662 17.42277271629423 0.05
OBS: 32.54672295566235 g_PS1 8822.9338 406.3111 17.63596744428758 0.05
OBS: 36.61506332512014 g_PS1 7328.0592 337.4696 17.837527572463905 0.05
OBS: -8.136680738915587 r_PS1 30934.6445 1424.593 16.273887175409385 0.05
OBS: -4.068340369457793 r_PS1 55084.1984 2536.7211 15.647432415588208 0.05
OBS: 0.0 r_PS1 75222.9833 3464.1464 15.309123616203435 0.05
OBS: 4.068340369457793 r_PS1 75182.5605 3462.2849 15.309707218999288 0.05
OBS: 8.136680738915587 r_PS1 61576.2507 2835.6911 15.526466895726442 0.05
OBS: 12.20502110837338 r_PS1 42327.0996 1949.235 15.93345372404935 0.05
OBS: 16.273361477831173 r_PS1 32598.4053 1501.212 16.21700911179766 0.05
OBS: 20.341701847288967 r_PS1 31806.3593 1464.737 16.243715097324273 0.05
OBS: 24.41004221674676 r_PS1 30593.6733 1408.8907 16.285920936778663 0.05
OBS: 28.478382586204553 r_PS1 26793.0597 1233.866 16.42994422194816 0.05
OBS: 32.54672295566235 r_PS1 23902.8611 1100.7674 16.553875278941483 0.05
OBS: 36.61506332512014 r_PS1 17042.1924 784.822 16.921186342221198 0.05
OBS: -8.136680738915587 i_PS1 27038.1539 1245.153 16.420057412437576 0.05
OBS: -4.068340369457793 i_PS1 40070.6886 1845.3234 15.992932985773658 0.05
OBS: 0.0 i_PS1 35378.0294 1629.2185 16.128165904443208 0.05
OBS: 4.068340369457793 i_PS1 31083.127 1431.4309 16.268688244074053 0.05
OBS: 8.136680738915587 i_PS1 24807.3077 1142.4187 16.51355091432462 0.05
OBS: 12.20502110837338 i_PS1 17996.7984 828.7832 16.862011872962032 0.05
OBS: 16.273361477831173 i_PS1 16422.714 756.2939 16.96138767785383 0.05
OBS: 20.341701847288967 i_PS1 19575.4057 901.4807 16.770723072300903 0.05
OBS: 24.41004221674676 i_PS1 20480.7274 943.1724 16.72163655952894 0.05
OBS: 28.478382586204553 i_PS1 23436.9131 1079.3097 16.575248976616326 0.05
OBS: 32.54672295566235 i_PS1 19746.2353 909.3477 16.761289232983316 0.05
OBS: 36.61506332512014 i_PS1 14429.7513 664.5146 17.10185288298913 0.05
OBS: -8.136680738915587 z_PS1 31004.2384 1427.7979 16.271447331688528 0.05
OBS: -4.068340369457793 z_PS1 39419.1707 1815.3199 16.010731291502967 0.05
OBS: 0.0 z_PS1 38960.9237 1794.2168 16.023426887382396 0.05
OBS: 4.068340369457793 z_PS1 32539.0149 1498.477 16.218988999504703 0.05
OBS: 8.136680738915587 z_PS1 26272.3159 1209.8849 16.45125410652526 0.05
OBS: 12.20502110837338 z_PS1 23090.3665 1063.3507 16.591422933856403 0.05
OBS: 16.273361477831173 z_PS1 24162.9168 1112.7434 16.54212660471121 0.05
OBS: 20.341701847288967 z_PS1 26379.7562 1214.8327 16.446823055705483 0.05
OBS: 24.41004221674676 z_PS1 25942.1543 1194.6804 16.46498490284783 0.05
OBS: 28.478382586204553 z_PS1 26252.2618 1208.9613 16.452083183735002 0.05
OBS: 32.54672295566235 z_PS1 20152.9712 928.0786 16.73915228942927 0.05
OBS: 36.61506332512014 z_PS1 15512.388 714.3719 17.023303354495273 0.05
END:
