# 68 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.09 (yyyy.mm.dd); 11.58 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 68
MWEBV: 0
REDSHIFT_HELIO: 0.06623598085824733
REDSHIFT_CMB: 0.06623598085824733
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.529887846865979 g_PS1 2024.5052 93.2319 19.234202770053926 0.05
OBS: -4.264943923432989 g_PS1 4013.3228 184.8203 18.491239759776803 0.05
OBS: 0.0 g_PS1 4526.0989 208.4346 18.360689892848306 0.05
OBS: 4.264943923432989 g_PS1 4045.2962 186.2928 18.482624181062352 0.05
OBS: 8.529887846865979 g_PS1 2556.515 117.7319 18.980879154187168 0.05
OBS: 12.794831770298968 g_PS1 1441.1689 66.3683 19.60321279663483 0.05
OBS: 17.059775693731957 g_PS1 1140.8544 52.5383 19.85692448621086 0.05
OBS: 21.324719617164945 g_PS1 690.6057 31.8036 20.40192462693784 0.05
OBS: 25.589663540597936 g_PS1 412.6304 19.0023 20.961096865322233 0.05
OBS: 29.854607464030927 g_PS1 326.1125 15.018 21.216581266716126 0.05
OBS: 34.119551387463915 g_PS1 282.8494 13.0257 21.37111190492275 0.05
OBS: 38.3844953108969 g_PS1 221.1797 10.1857 21.638136847275685 0.05
OBS: -8.529887846865979 r_PS1 1729.5804 79.6501 19.40514809185152 0.05
OBS: -4.264943923432989 r_PS1 3420.4053 157.5155 18.66480605845523 0.05
OBS: 0.0 r_PS1 4530.8102 208.6515 18.359560338010358 0.05
OBS: 4.264943923432989 r_PS1 4010.2529 184.679 18.49207058985444 0.05
OBS: 8.529887846865979 r_PS1 3015.4094 138.8647 18.80163427675795 0.05
OBS: 12.794831770298968 r_PS1 2369.3015 109.1104 19.063449178932327 0.05
OBS: 17.059775693731957 r_PS1 1630.6145 75.0926 19.469121777460725 0.05
OBS: 21.324719617164945 r_PS1 1483.5088 68.3181 19.57177468640016 0.05
OBS: 25.589663540597936 r_PS1 1061.7074 48.8934 19.93498786113462 0.05
OBS: 29.854607464030927 r_PS1 825.3327 38.008 20.20842731306286 0.05
OBS: 34.119551387463915 r_PS1 550.0054 25.3287 20.649082579455428 0.05
OBS: 38.3844953108969 r_PS1 494.9961 22.7954 20.763495554470694 0.05
OBS: -8.529887846865979 i_PS1 1709.9817 78.7476 19.4175213361754 0.05
OBS: -4.264943923432989 i_PS1 2820.2619 129.8779 18.87427638672806 0.05
OBS: 0.0 i_PS1 2854.4992 131.4545 18.861175188387197 0.05
OBS: 4.264943923432989 i_PS1 2183.015 100.5316 19.152358224081556 0.05
OBS: 8.529887846865979 i_PS1 1573.7183 72.4724 19.507682530759 0.05
OBS: 12.794831770298968 i_PS1 1311.0596 60.3765 19.705943928680078 0.05
OBS: 17.059775693731957 i_PS1 1484.1036 68.3455 19.571339432250067 0.05
OBS: 21.324719617164945 i_PS1 1868.0917 86.0288 19.321504516071858 0.05
OBS: 25.589663540597936 i_PS1 1293.5424 59.5698 19.720548317532263 0.05
OBS: 29.854607464030927 i_PS1 871.8229 40.1489 20.148929282384092 0.05
OBS: 34.119551387463915 i_PS1 609.6346 28.0747 20.53732600606792 0.05
OBS: 38.3844953108969 i_PS1 464.4202 21.3873 20.832722161742357 0.05
OBS: -8.529887846865979 z_PS1 1573.1663 72.447 19.508063443471503 0.05
OBS: -4.264943923432989 z_PS1 2319.6301 106.8229 19.08645313974477 0.05
OBS: 0.0 z_PS1 2163.1263 99.6156 19.162295286141028 0.05
OBS: 4.264943923432989 z_PS1 1848.6188 85.132 19.332881598001595 0.05
OBS: 8.529887846865979 z_PS1 1367.6497 62.9826 19.660062825059683 0.05
OBS: 12.794831770298968 z_PS1 1226.618 56.4878 19.778226627223933 0.05
OBS: 17.059775693731957 z_PS1 1341.0363 61.757 19.68139863217215 0.05
OBS: 21.324719617164945 z_PS1 1365.2494 62.8721 19.661970015738795 0.05
OBS: 25.589663540597936 z_PS1 1235.2502 56.8854 19.77061268549224 0.05
OBS: 29.854607464030927 z_PS1 868.4822 39.9951 20.153097732402863 0.05
OBS: 34.119551387463915 z_PS1 588.4245 27.0979 20.575773174550655 0.05
OBS: 38.3844953108969 z_PS1 447.5777 20.6117 20.87282890558294 0.05
END:
