# 180 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.09 (yyyy.mm.dd); 11.58 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 180
MWEBV: 0
REDSHIFT_HELIO: 0.02026240146249331
REDSHIFT_CMB: 0.02026240146249331
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.162099211699946 g_PS1 30835.2406 1420.0153 16.27738164795801 0.05
OBS: -4.081049605849973 g_PS1 51004.5718 2348.8473 15.730977234512778 0.05
OBS: 0.0 g_PS1 53534.2053 2465.3413 15.678421599691406 0.05
OBS: 4.081049605849973 g_PS1 50512.2561 2326.1754 15.74150808486771 0.05
OBS: 8.162099211699946 g_PS1 37380.9997 1721.4587 16.068372720236166 0.05
OBS: 12.243148817549919 g_PS1 27094.0894 1247.7289 16.417813601219414 0.05
OBS: 16.324198423399892 g_PS1 18976.1417 873.8836 16.80448021130157 0.05
OBS: 20.405248029249865 g_PS1 13270.7725 611.1417 17.192759488795343 0.05
OBS: 24.486297635099838 g_PS1 9724.6166 447.8351 17.53031877482427 0.05
OBS: 28.56734724094981 g_PS1 7215.1606 332.2704 17.854384991424737 0.05
OBS: 32.648396846799784 g_PS1 6075.7663 279.7994 18.04099734846936 0.05
OBS: 36.72944645264975 g_PS1 5352.3535 246.485 18.178638020104092 0.05
OBS: -8.162099211699946 r_PS1 25460.9657 1172.5208 16.485312819364577 0.05
OBS: -4.081049605849973 r_PS1 46194.1605 2127.3197 15.838532302711574 0.05
OBS: 0.0 r_PS1 49516.0295 2280.2974 15.763135468268748 0.05
OBS: 4.081049605849973 r_PS1 50456.8943 2323.6259 15.742698710550265 0.05
OBS: 8.162099211699946 r_PS1 42958.348 1978.305 15.917381070796528 0.05
OBS: 12.243148817549919 r_PS1 34679.6662 1597.0576 16.149812727856634 0.05
OBS: 16.324198423399892 r_PS1 29943.0683 1378.9293 16.309259245868926 0.05
OBS: 20.405248029249865 r_PS1 26663.5459 1227.9017 16.435205237814234 0.05
OBS: 24.486297635099838 r_PS1 20941.8801 964.4092 16.697460826463406 0.05
OBS: 28.56734724094981 r_PS1 15785.3848 726.9438 17.00436206892969 0.05
OBS: 32.648396846799784 r_PS1 12377.8509 570.0211 17.268386879401707 0.05
OBS: 36.72944645264975 r_PS1 11828.5789 544.7262 17.317668568268306 0.05
OBS: -8.162099211699946 i_PS1 23923.0519 1101.6973 16.552958541727023 0.05
OBS: -4.081049605849973 i_PS1 36845.0611 1696.7778 16.084051796010215 0.05
OBS: 0.0 i_PS1 37397.1139 1722.2007 16.067904781258765 0.05
OBS: 4.081049605849973 i_PS1 31167.1277 1435.2993 16.265758047281565 0.05
OBS: 8.162099211699946 i_PS1 23612.247 1087.3842 16.5671567054021 0.05
OBS: 12.243148817549919 i_PS1 17825.2182 820.8816 16.87241286362823 0.05
OBS: 16.324198423399892 i_PS1 18926.483 871.5968 16.80732520517852 0.05
OBS: 20.405248029249865 i_PS1 20600.9159 948.7072 16.7152836795151 0.05
OBS: 24.486297635099838 i_PS1 19066.8613 878.0614 16.799301980630336 0.05
OBS: 28.56734724094981 i_PS1 15223.0727 701.0484 17.04374419963535 0.05
OBS: 32.648396846799784 i_PS1 11588.899 533.6885 17.33989455109007 0.05
OBS: 36.72944645264975 i_PS1 9062.1443 417.3272 17.606922568965274 0.05
OBS: -8.162099211699946 z_PS1 22806.1606 1050.2625 16.604869553692517 0.05
OBS: -4.081049605849973 z_PS1 28805.1165 1326.5246 16.351325909050097 0.05
OBS: 0.0 z_PS1 26713.9732 1230.2239 16.433153786781983 0.05
OBS: 4.081049605849973 z_PS1 25373.1882 1168.4785 16.489062396656994 0.05
OBS: 8.162099211699946 z_PS1 25273.1591 1163.872 16.49335117063436 0.05
OBS: 12.243148817549919 z_PS1 22143.2431 1019.734 16.6368969317484 0.05
OBS: 16.324198423399892 z_PS1 20793.4345 957.573 16.705184430400163 0.05
OBS: 20.405248029249865 z_PS1 19970.9273 919.6952 16.749004421909113 0.05
OBS: 24.486297635099838 z_PS1 18160.7762 836.3347 16.852163983443578 0.05
OBS: 28.56734724094981 z_PS1 14563.7443 670.6852 17.091817390026915 0.05
OBS: 32.648396846799784 z_PS1 11283.7052 519.6338 17.368870672402352 0.05
OBS: 36.72944645264975 z_PS1 9544.5998 439.5451 17.550605686124946 0.05
END:
