# 159 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.09 (yyyy.mm.dd); 11.58 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 159
MWEBV: 0
REDSHIFT_HELIO: 0.045443370841893246
REDSHIFT_CMB: 0.045443370841893246
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.363546966735147 g_PS1 8909.8778 410.315 17.625320626943036 0.05
OBS: -4.181773483367573 g_PS1 14889.9916 685.7095 17.067763867521826 0.05
OBS: 0.0 g_PS1 16585.011 763.768 16.950710592492587 0.05
OBS: 4.181773483367573 g_PS1 14749.5011 679.2396 17.07805667445929 0.05
OBS: 8.363546966735147 g_PS1 11545.4579 531.688 17.34397209204774 0.05
OBS: 12.54532045010272 g_PS1 8241.7566 379.5469 17.70995053941589 0.05
OBS: 16.727093933470293 g_PS1 6167.0593 284.0036 18.02480469723833 0.05
OBS: 20.908867416837865 g_PS1 4308.6588 198.4211 18.414144734922033 0.05
OBS: 25.09064090020544 g_PS1 3010.6702 138.6465 18.80334202627212 0.05
OBS: 29.272414383573015 g_PS1 2272.6697 104.6603 19.10865920279666 0.05
OBS: 33.454187866940586 g_PS1 1964.7221 90.4788 19.266747150628003 0.05
OBS: 37.63596135030816 g_PS1 1599.8101 73.674 19.48982888264749 0.05
OBS: -8.363546966735147 r_PS1 8072.3931 371.7474 17.732494241096628 0.05
OBS: -4.181773483367573 r_PS1 12413.9546 571.6837 17.265224616169686 0.05
OBS: 0.0 r_PS1 13203.7307 608.0543 17.19825835290602 0.05
OBS: 4.181773483367573 r_PS1 13730.21 632.2995 17.155807048818076 0.05
OBS: 8.363546966735147 r_PS1 11294.071 520.1112 17.367873713412468 0.05
OBS: 12.54532045010272 r_PS1 9152.9434 421.5086 17.596098054346495 0.05
OBS: 16.727093933470293 r_PS1 7557.5367 348.0374 17.804049340864847 0.05
OBS: 20.908867416837865 r_PS1 6959.6893 320.5055 17.8935253675536 0.05
OBS: 25.09064090020544 r_PS1 6593.287 303.6321 17.952245041837564 0.05
OBS: 29.272414383573015 r_PS1 5322.0205 245.0881 18.184808644520917 0.05
OBS: 33.454187866940586 r_PS1 3969.9397 182.8225 18.503040226225448 0.05
OBS: 37.63596135030816 r_PS1 3401.7903 156.6582 18.670731138492016 0.05
OBS: -8.363546966735147 i_PS1 6066.2044 279.359 18.042707407845587 0.05
OBS: -4.181773483367573 i_PS1 9167.8613 422.1956 17.59432991055671 0.05
OBS: 0.0 i_PS1 8138.8179 374.8064 17.723596665955412 0.05
OBS: 4.181773483367573 i_PS1 7459.2554 343.5114 17.81826131272459 0.05
OBS: 8.363546966735147 i_PS1 6181.075 284.649 18.02233997098077 0.05
OBS: 12.54532045010272 i_PS1 4759.0356 219.1617 18.306202613374893 0.05
OBS: 16.727093933470293 i_PS1 4326.3713 199.2368 18.409690535382133 0.05
OBS: 20.908867416837865 i_PS1 4793.5349 220.7504 18.298360276630305 0.05
OBS: 25.09064090020544 i_PS1 4842.8772 223.0227 18.287241366881375 0.05
OBS: 29.272414383573015 i_PS1 5164.6562 237.8412 18.217396458700975 0.05
OBS: 33.454187866940586 i_PS1 4238.3147 195.1816 18.43201698866593 0.05
OBS: 37.63596135030816 i_PS1 3389.4218 156.0886 18.674685968605708 0.05
OBS: -8.363546966735147 z_PS1 5128.1004 236.1577 18.225108711553645 0.05
OBS: -4.181773483367573 z_PS1 6929.3229 319.1071 17.898273007135867 0.05
OBS: 0.0 z_PS1 7352.8382 338.6107 17.833862483258045 0.05
OBS: 4.181773483367573 z_PS1 7041.7085 324.2827 17.880804900000953 0.05
OBS: 8.363546966735147 z_PS1 5549.9265 255.5836 18.139281917345915 0.05
OBS: 12.54532045010272 z_PS1 4774.4131 219.8698 18.302700027834618 0.05
OBS: 16.727093933470293 z_PS1 4563.6649 210.1645 18.351715623005447 0.05
OBS: 20.908867416837865 z_PS1 4208.2547 193.7973 18.439744950298024 0.05
OBS: 25.09064090020544 z_PS1 4611.0313 212.3458 18.34050482611838 0.05
OBS: 29.272414383573015 z_PS1 4083.2625 188.0412 18.472481746022854 0.05
OBS: 33.454187866940586 z_PS1 3555.6118 163.742 18.62271416387328 0.05
OBS: 37.63596135030816 z_PS1 3095.6286 142.559 18.773127862299646 0.05
END:
