# 55 
# SNANA-like file generated from user-provided data
# Zeropoint of the converted SNANA file: 27.5 mag
# -----------------------------------------------------------
# Data table created by: anonymous
# On date: 2023.08.09 (yyyy.mm.dd); 11.58 hrs (EDT).
# Script used: BayeSNmodel.io.write_snana_lcfile.py
# -----------------------------------------------------------
SNID: 55
MWEBV: 0
REDSHIFT_HELIO: 0.048503619675967474
REDSHIFT_CMB: 0.048503619675967474
REDSHIFT_CMB_ERR: 0.001
PEAKMJD: 0
FILTERS: g_PS1,i_PS1,r_PS1,z_PS1
# -----------------------------------------------------------
NOBS: 48
NVAR: 6
VARLIST: MJD FLT FLUXCAL FLUXCALERR MAG MAGERR
OBS: -8.38802895740774 g_PS1 2624.1253 120.8454 18.952538596577938 0.05
OBS: -4.19401447870387 g_PS1 5025.1131 231.415 18.24713540224109 0.05
OBS: 0.0 g_PS1 6116.9723 281.697 18.03365872171811 0.05
OBS: 4.19401447870387 g_PS1 6170.5534 284.1645 18.02418970624771 0.05
OBS: 8.38802895740774 g_PS1 3961.3191 182.4255 18.505400423719244 0.05
OBS: 12.582043436111608 g_PS1 2880.0707 132.6322 18.851492122768715 0.05
OBS: 16.77605791481548 g_PS1 1994.0574 91.8297 19.25065584994675 0.05
OBS: 20.97007239351935 g_PS1 1554.0322 71.5658 19.52134996003861 0.05
OBS: 25.164086872223216 g_PS1 1050.5348 48.3789 19.946473903346625 0.05
OBS: 29.358101350927086 g_PS1 753.6598 34.7073 20.30706166171911 0.05
OBS: 33.55211582963096 g_PS1 704.5476 32.4456 20.380224098000028 0.05
OBS: 37.74613030833483 g_PS1 596.5627 27.4727 20.56085969622469 0.05
OBS: -8.38802895740774 r_PS1 2400.3812 110.5416 19.049299473014287 0.05
OBS: -4.19401447870387 r_PS1 4553.6592 209.7038 18.35409869033846 0.05
OBS: 0.0 r_PS1 6488.7539 298.8182 17.969596747075006 0.05
OBS: 4.19401447870387 r_PS1 6497.8215 299.2357 17.968080552882064 0.05
OBS: 8.38802895740774 r_PS1 5315.4545 244.7857 18.186148979640965 0.05
OBS: 12.582043436111608 r_PS1 4145.2866 190.8975 18.456113601263553 0.05
OBS: 16.77605791481548 r_PS1 3350.7613 154.3083 18.687141265573914 0.05
OBS: 20.97007239351935 r_PS1 2606.7705 120.0462 18.959743023780018 0.05
OBS: 25.164086872223216 r_PS1 2334.3035 107.4986 19.079606711365074 0.05
OBS: 29.358101350927086 r_PS1 2094.9013 96.4738 19.197091086834902 0.05
OBS: 33.55211582963096 r_PS1 1586.2914 73.0514 19.49904260831406 0.05
OBS: 37.74613030833483 r_PS1 1391.4257 64.0775 19.64134991746423 0.05
OBS: -8.38802895740774 i_PS1 2578.8398 118.76 18.971439079105462 0.05
OBS: -4.19401447870387 i_PS1 3910.8154 180.0997 18.51933169844733 0.05
OBS: 0.0 i_PS1 4658.9868 214.5543 18.329271292496532 0.05
OBS: 4.19401447870387 i_PS1 4082.3855 188.0008 18.472714977178796 0.05
OBS: 8.38802895740774 i_PS1 3133.9076 144.3218 18.759784515160373 0.05
OBS: 12.582043436111608 i_PS1 2410.1268 110.9904 19.044900260290824 0.05
OBS: 16.77605791481548 i_PS1 2019.8147 93.0159 19.23672119350938 0.05
OBS: 20.97007239351935 i_PS1 2231.8171 102.779 19.1283534859225 0.05
OBS: 25.164086872223216 i_PS1 2139.6125 98.5328 19.174162198400843 0.05
OBS: 29.358101350927086 i_PS1 2002.3579 92.212 19.246145757221612 0.05
OBS: 33.55211582963096 i_PS1 1703.6796 78.4573 19.421530213428156 0.05
OBS: 37.74613030833483 i_PS1 1414.2049 65.1265 19.623719135232513 0.05
OBS: -8.38802895740774 z_PS1 3277.8659 150.9513 18.711022054316164 0.05
OBS: -4.19401447870387 z_PS1 4418.5803 203.4831 18.386793122037982 0.05
OBS: 0.0 z_PS1 3882.3655 178.7895 18.52725895381809 0.05
OBS: 4.19401447870387 z_PS1 3298.9516 151.9223 18.704060134020864 0.05
OBS: 8.38802895740774 z_PS1 2584.1683 119.0053 18.969197996482798 0.05
OBS: 12.582043436111608 z_PS1 2385.6141 109.8616 19.05599951669922 0.05
OBS: 16.77605791481548 z_PS1 2192.4423 100.9657 19.147679591572633 0.05
OBS: 20.97007239351935 z_PS1 2440.2964 112.3798 19.031393561568798 0.05
OBS: 25.164086872223216 z_PS1 2161.0603 99.5205 19.16333277329877 0.05
OBS: 29.358101350927086 z_PS1 2005.9075 92.3755 19.2442227683272 0.05
OBS: 33.55211582963096 z_PS1 1653.7711 76.159 19.45381153538958 0.05
OBS: 37.74613030833483 z_PS1 1434.1611 66.0456 19.6085051822069 0.05
END:
